# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524681	bitcoinplusplus	1	2056	0	3	19.5	462245	287	recent@bitcoinplusplus|top@bitcoinplusplus	HOT	Road to CISA? — Last Week in Bitcoin (Jul 06 - 12)
1524652	Stacker_Sports	3	1473	0	12	20.1	724606	11469	recent@econ|top@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	How Western Europe Came to Dominate Football (FT, Simon Kuper)
1524693	news	2	1308	0	3	19.0	51481	4086	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Stacker_Stocks	HOT	CleanSpark Secures $6.6 Billion Data Centre Lease as Shares Surge (CLSK)
1524412	bitcoin	1	1151	0	7	34.8	74100	11210	recent@bitcoin|recent@bitcoin_Mining	HOT	Ocean Mining describes how they will handle August and September
1524528	Construction_and_Engineering	2	1070	0	4	26.9	1022234	551	recent@Construction_and_Engineering	HOT	PoW 7/13/26
1524755	bitcoin	1	1034	0	9	17.6	74100	11210	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Austin BitDevs: Underground - July Edition - THURSDAY, July 16 at 6PM!
1524829	bitcoin	1	1028	0	5	16.6	1524821	2	recent@bitcoin|top@bitcoin	HOT	Bitcoin Battlefield -- Turn the 1 second bitcoin chart into an actual war
1524636	math	2	995	0	2	20.6	144342	1919	recent@math|top@math|recent@science		Mathematics formula found on Maya wall rivals insights of ancient masters
1524803	bitcoin	1	968	0	9	16.9	74100	11210	recent@bitcoin|top@bitcoin|recent@lightning		bark-btcpay - Second Tech
1524981	Construction_and_Engineering	2	900	0	4	13.1	1524952	2	recent@Construction_and_Engineering|top@Construction_and_Engineering		Ep. 520 Mitchell Suchner on the Arkpad Vision for Floating Freedom
1524911	bitdevs	1	879	0	1	14.6	163128	3645	recent@bitdevs|top@bitdevs		A Core Dev Says the Quiet Part Out Loud | Jon Atack | BIS #211
1524644	Stacker_Stocks	2	787	0	3	20.3	280679	22437	recent@Stacker_Stocks|top@Stacker_Stocks		SpaceX slips below $140 per share, wiping $1T from peak valuation
1524961	bitcoin	1	778	0	0	13.6	1014665	202	recent@bitcoin|top@bitcoin		Sjors Provoost - Bitcoin Optech Newsletter #413 Recap Podcast
1524883	charts_and_maps	2	755	0	6	15.3	280679	22437	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Electric cars are taking off quickly in Latin America
1524764	Travel	3	752	0	10	17.4	1028548	504	recent@Travel|top@Travel	SELF_POST_OPP	Travelling Internationally - Should I remove btc apps from phone?
1524671	Stacker_Sports	3	733	0	5	19.7	724606	11469	recent@econ|top@econ|recent@Stacker_Sports	SELF_POST_OPP	Last Night Reminded Me Why I Quit Betting (QTR)
1524922	AI	1	715	0	1	14.4	402772	22154	recent@AI|top@AI|recent@Construction_and_Engineering		New York becomes the first U.S. state to halt data center construction
1524783	Travel	3	630	0	14	17.1	74100	11210	recent@Travel|top@Travel	SELF_POST_OPP	Do you travel without a laptop?
1524523	lol	2	609	0	1	27.5	74100	11210	recent@bitcoin|recent@lol		SUPER SAYLOR · 21 levels. 21 rules. One chair.
1524532	Music	3	599	0	13	26.1	199494	14715	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1524586	bitcoin_beginners	1	592	0	3	22.3	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New Cashu Me Wallet
1524477	Photography	3	576	0	2	30.1	1250874	351	recent@Photography		A especial town
1524776	movies	3	573	0	1	17.2	458256	4799	recent@movies|top@movies		Tom Cruise in "Digger" - Official Trailer
1524401	Music	3	569	0	8	35.0	30782	25120	recent@Music|recent@Politics_And_Law	SELF_POST_OPP	Mick Jagger Has Some Sage Advice For Trump-Hater Springsteen
1524417	history	2	550	0	2	34.6	1512518	72	recent@history		Daily Bitcoin Lore (15 years ago): Countdown to Brazil's First Bitcoin Exchange
1524822	Stacker_Sports	3	532	0	11	16.6	88988	45845	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Apparently MLS was awesome in the 90s
1524698	gaming	3	522	0	23	18.9	9274	24813	recent@gaming|top@gaming		The SN Daily Putt #63: Play, Putt, Score, ZAP!⚡️⛳️
1524881	Stacker_Sports	3	512	0	33	15.4	509957	4642	recent@Stacker_Sports|top@Stacker_Sports		World Cup Day 33: France vs Spain
1524495	privacy	1	496	0	3	29.0	74100	11210	recent@privacy|recent@Politics_And_Law		Age Verification: Track global and US legislation | Proton
1524480	lol	2	494	0	5	29.8	88988	45845	recent@Construction_and_Engineering|recent@lol	SELF_POST_OPP	Safety First
1524880	bitcoin	1	434	0	2	15.4	74100	11210	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin-Fork-Governance-Study - pfoytik
1524525	videos	3	432	0	1	27.4	144357	4335	recent@ideasfromtheedge|recent@videos		Impress Build Week 2
1524763	Stacker_Sports	3	414	0	1	17.5	458256	4799	recent@Stacker_Sports|top@Stacker_Sports		The average MLB fastball velocity is up for the 6th straight year to 94.7 mph
1524710	econ	2	377	0	5	18.7	402772	22154	recent@econ|top@econ	SELF_POST_OPP	US CPI rose 3.5% annually in June, less than expected as energy prices eased
1524937	Stacker_Sports	3	365	0	3	14.0	88988	45845	recent@Stacker_Sports|top@Stacker_Sports		PFN has Brock Purdy 7 on their top QBs list
1524915	gaming	3	310	0	2	14.5	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Hero of Bitcoin - Official Game Boy Game | Bitcoin RPG Adventure
1524384	Stacker_Sports	3	305	0	2	35.6	54354	6508	recent@Stacker_Sports		Brisbane V Essendon Highlights | Round 18, 26 | AFL
1524648	bitcoin	1	300	0	0	20.2	74100	11210	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA Announcement: Alekos Filini - 11AM WEDNESDAY
1524779	Politics_And_Law	3	291	0	6	17.1	401865	8276	recent@econ|top@econ|recent@Politics_And_Law	SELF_POST_OPP	President Trump: Replacing 20% Strait of Hormuz Fee with Trade and Investment
1524887	bitcoin_beginners	1	283	0	0	15.2	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Bitcoin Is Worse Is Better (2011)
1524530	Education	2	281	0	3	26.7	1293586	2013	recent@econ|recent@Education		China’s graduate glut: millions enter a job market with little use for them
1524476	AGORA	3	269	0	0	30.3	761903	106	recent@AGORA		Nostr Merchant Bundles - fewer clicks 🖱️ more value 🪙
1524962	Stacker_Sports	3	261	0	8	13.6	88988	45845	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Jordan Walker's big pay day.
1524563	Geyser_community	3	259	0	1	23.4	396688	8	recent@bitcoin|top@bitcoin|recent@AGORA		A Question I Couldn't Answer
1524617	Politics_And_Law	3	253	0	0	20.9	401865	8276	recent@Politics_And_Law|top@Politics_And_Law		Wagner’s Group Remnants Are Running an Opioid Empire in the Center of Africa
1524576	bitcoin_beginners	1	242	0	0	22.7	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Announcing Q2, 2026 Btrust Developer Grant Recipients
1524978	bitcoin_beginners	1	240	0	0	13.2	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners		CD208: NOGOOD - BITCOIN ART AND MAKING SOMETHING HEAVY
1524863	news	2	227	0	0	15.8	30782	25120	recent@news|top@news|recent@Politics_And_Law		Welsh Doxbin Administrator Jailed for Encouraging Swatting Attacks
1524448	science	2	216	0	1	31.8	297791	7629	recent@science		Astronomers discover sugar in space that's also found in raspberries
1524953	bitcoin	1	215	0	1	13.7	74100	11210	recent@bitcoin|top@bitcoin|recent@bitdevs		Covenant Basics - BitScript
1524602	bitcoin	1	215	0	0	21.4	1495204	19	recent@bitcoin|top@bitcoin|recent@lightning		BitFitness: Proof Of Work, Proof Of Wellness
1524587	HealthAndFitness	3	214	0	3	22.3	88718	45355	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1524811	history	2	204	0	0	16.8	1512518	72	recent@history|top@history		Daily Bitcoin Lore (10 years ago): iPayYou Brings Bitcoin Payments to Twitter
1524670	Stacker_Sports	3	198	0	7	19.7	9274	24813	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Stacker_Sports		⚽ Football vs. football 🏈 - Snacks
1524714	DIY	3	188	0	0	18.6	370699	297	recent@DIY|top@DIY		ESP32-C5 dual-band WiFi 6 and Bluetooth LE IoT board with 1.47-inch color LCD
1524976	AI	1	176	0	0	13.3	347614	1510	recent@AI|top@AI		PrismML — Announcing Bonsai 27B: The First 27B-Class Model to Run on a Phone
1524757	DIY	3	167	0	0	17.5	370699	297	recent@DIY|top@DIY		A Raspberry Pi 5 Handheld That Replaces Plastic with Brass
1524651	Design	2	165	0	0	20.1	383547	3341	recent@Design|top@Design		The people who will thrive in the AI age
1524607	Stacker_Stocks	2	143	0	21	21.2	9274	24813	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524606	bitcoin_beginners	1	138	0	0	21.3	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1524706	Stacker_Sports	3	136	0	4	18.8	1508500	209	recent@Stacker_Sports|top@Stacker_Sports		🏆 The Ultimate Clash
1524444	Politics_And_Law	3	125	0	0	32.3	297791	7629	recent@Politics_And_Law		The 6 wildest claims in Apple’s lawsuit against OpenAI
1524488	AI	1	117	0	2	29.3	74100	11210	recent@AI		the cabana — vibe-code with your whole crew
1524378	movies	3	115	0	2	35.7	1490792	289	recent@movies		Vertigo - A.Hitchcock (1958)
1524484	news	2	112	0	3	29.5	984933	1538	recent@news		Customs discovers unusual multi-million-dollar gold shipment at Havana Airport.
1524628	Politics_And_Law	3	111	0	0	20.7	144342	1919	recent@Politics_And_Law|top@Politics_And_Law		The UK’s Monstrous Equality Act
1524423	news	2	110	0	1	34.2	280679	22437	recent@news		Desperate Castro family offer Trump private ISLAND as president threatens regime
1524589	bitdevs	1	102	0	0	22.1	296825	4836	recent@bitdevs|top@bitdevs		TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524691	history	2	102	0	0	19.0	1512518	72	recent@history|top@history		Daily Bitcoin Lore (10 years ago): Unknown Person Posts $95k Bail for Karpeles
1524907	HealthAndFitness	3	101	0	3	14.7	1426133	11	recent@HealthAndFitness|top@HealthAndFitness		Dear Vaccinated
1524427	bitcoin	1	100	0	6	33.7	1067935	16	recent@devs		boltproof — check if a Lightning payment really happened, right in your browser
1524579	meta	1	98	0	1	22.5	36151	1552	recent@meta|top@meta		This Day on SN: July 14
1524591	Education	2	97	0	3	22.0	104755	12572	recent@Education|top@Education		Got my son to speak to his principal
1524719	Design	2	96	0	0	18.3	383547	3341	recent@Design|top@Design		Dot Matrix
1524986	news	2	96	0	0	12.5	297791	7629	recent@news|top@news		NASA astronaut joins Russian cosmonauts in launch to International Space Station
1524903	DIY	3	80	0	0	14.9	966763	164	recent@DIY|top@DIY		Las Aventuras de 🐺 villawolf y 🤖 chigu — Episodio 9: chigu Actúa Solo 🎬
1525036	AI	1	69	0	3	10.8	126503	790	recent@AI|top@AI		AgenticROS — Agentic Robotics
1524575	bitcoin	1	57	0	1	22.8	996769	40	recent@podcasts|top@podcasts|recent@Politics_And_Law		Exposing WEF Agenda: Digital IDs, CBDCs, EU Chat Control - Efrat on BTC Archive
1524542	Politics_And_Law	3	57	0	1	25.0	642641	7971	recent@Politics_And_Law		Trumps Incompetence- $81bn in tariff refunds as supreme court rules them illegal
1524452	AI	1	46	0	1	31.6	1487381	3	recent@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524503	Politics_And_Law	3	43	0	0	28.8	837285	1068	recent@Politics_And_Law		Trump Takes the Election-Emergency Predicate to Prime Time Thursday
1524921	Education	2	37	0	0	14.4	1272724	345	recent@econ|top@econ|recent@Education		The Distraction
