# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497891	math	2	263	0	2	23.9	280679	21650	recent@math|top@math|recent@DIY		Flapulator | The World's Most Tactile Calculator
1497777	bitcoin_beginners	1	261	0	0	30.3	296825	4485	recent@bitcoin_beginners		Cashu For Community Sovereignty - Tutorial #2: Lightning Network Daemon (LND)
1498261	Stacker_Sports	3	258	0	2	14.3	88988	44083	recent@Stacker_Sports|top@Stacker_Sports		Former NHL player Claude Lemieux dead at 60
1498218	Stacker_Sports	3	251	0	7	15.5	1490792	121	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	which team will win the world football cup  2026 ? AI responses
1497926	Stacker_Sports	3	251	0	2	22.3	458256	4664	recent@Stacker_Sports|top@Stacker_Sports		View the FIFA World Cup 2026 match schedule
1498271	news	2	241	0	1	14.2	74100	10108	recent@news|top@news|recent@Politics_And_Law		Texas Sues Discord, Seeks Mandatory Age Verification
1497946	bitcoin	1	226	0	10	21.3	713868	439	recent@bitcoin|top@bitcoin|recent@Education		We need less P2P and more H2H
1497902	Politics_And_Law	3	225	0	4	23.3	166	36350	recent@Politics_And_Law|top@Politics_And_Law		Why Democracy Is Mathematically Impossible
1497947	news	2	223	0	4	21.3	280679	21650	recent@news|top@news		FBI seizes 303 gold bars from CIA official in $40 million case
1497877	Stacker_Stocks	2	209	0	1	24.6	9274	22909	recent@Stacker_Stocks		🤑 US now has a dozen $1 trillion companies - Snacks
1498131	bitcoin	1	204	0	1	17.9	263526	346	recent@lightning|top@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1497920	Politics_And_Law	3	197	0	4	22.8	280679	21650	recent@econ|top@econ|recent@history		Defenders of Classical Liberalism Are the Real Revolutionaries
1498284	AI	1	192	0	1	13.7	347614	1507	recent@AI|top@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498029	Politics_And_Law	3	191	0	3	18.8	280679	21650	recent@Politics_And_Law|top@Politics_And_Law		The Bank Doesn't Own Your House (Neither Does the Government)
1498045	Stacker_Sports	3	170	0	1	18.6	458256	4664	recent@history|top@history|recent@Stacker_Sports		Why the French Open is named after Roland Garros, who didn't play tennis
1497689	Politics_And_Law	3	159	0	0	33.1	1293586	1849	recent@Politics_And_Law		You didn't think you were actually going to keep the money, did you? Really? LOL
1498323	HealthAndFitness	3	152	0	9	12.1	280679	21650	recent@HealthAndFitness|top@HealthAndFitness		US healthcare still stupidly expensive, with pathetic outcomes, study finds
1497928	the_stacker_muse	3	150	0	0	22.3	900202	2303	recent@the_stacker_muse|top@the_stacker_muse		WRITING PROMPT: Contemplate
1497700	bitcoin_beginners	1	123	0	0	32.7	296825	4485	recent@bitcoin_beginners		Electrum Protocol 1.7 proposal
1497916	Animal_World	3	116	0	0	23.0	180514	1484	recent@Animal_World|top@Animal_World		Lil bit hot today
1498120	AI	1	113	0	1	18.1	280679	21650	recent@AI|top@AI		RSI is the new AGI — and it's just as hard to pin down
1497840	AskSN	2	112	0	3	26.0	296825	4485	recent@bitcoin_beginners|recent@AskSN		Do you use/plan to use Bitcoin? If yes, how? If no, why?
1497940	Music	3	106	0	0	21.5	713868	439	recent@Music|top@Music		🎶 BITCOIN SONGS ULTIMATE PARTY PLAYLIST 🎶
1497951	news	2	77	0	2	21.1	280679	21650	recent@news|top@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	18.1	1494456	5	recent@econ|top@econ		Your parents could pay for college with a summer job. The yardstick changed.
1498448	bitcoin_beginners	1	72	0	0	5.3	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1497816	AI	1	69	0	2	27.3	140698	1064	recent@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1498419	Photography	3	64	0	0	8.1	1250874	309	recent@Photography|top@Photography		1 Girl two oufits
1498426	news	2	63	0	0	7.7	1401899	140	recent@news|top@news		A Visual of Iran’s Internet Blackout
1497938	Politics_And_Law	3	57	0	2	21.6	401865	8116	recent@Animal_World|top@Animal_World|recent@Politics_And_Law		The White House Honors THE Legend Harambe
1497865	Animal_World	3	57	0	1	25.0	1490792	121	recent@Animal_World		Gabriela Mistral’s “Weaving the Round"
1498048	BooksAndArticles	2	56	0	0	18.6	1301409	23	recent@BooksAndArticles|top@BooksAndArticles		The Private Money Hypocrisy
1498526	Politics_And_Law	3	55	0	0	0.2	30782	24802	recent@Politics_And_Law|top@Politics_And_Law	FRESH	Politics & Law Top Posts Of The Week #35
1497956	Politics_And_Law	3	49	0	0	21.0	837285	927	recent@Politics_And_Law|top@Politics_And_Law		The state is starting to wrap itself around one man
1497883	AI	1	42	0	1	24.4	280679	21650	recent@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497866	security	1	40	0	1	25.0	280679	21650	recent@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1498481	Construction_and_Engineering	2	40	0	0	3.2	1022234	490	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/28/26
1498515	Stacker_Stocks	2	40	0	1	0.5	9274	22909	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🤸🏻‍♂️ Meta’s money move - Snacks
1497881	Stacker_Stocks	2	40	0	13	24.6	9274	22909	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498449	ideasfromtheedge	2	40	0	1	4.9	296825	4485	recent@ideasfromtheedge|top@ideasfromtheedge		Freedom is owned, NOT rented
1498456	bitcoin	1	36	0	2	4.3	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498475	bitcoin_beginners	1	36	0	0	3.6	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1497876	bitcoin	1	36	0	0	24.7	1490792	121	recent@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	23.7	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	28.2	296825	4485	recent@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1498476	Politics_And_Law	3	36	0	1	3.3	296825	4485	recent@Politics_And_Law|top@Politics_And_Law		White House pushes Congress to approve $250 bill with Trump’s image
1497960	Politics_And_Law	3	36	0	0	20.8	837285	927	recent@Politics_And_Law|top@Politics_And_Law		Court Lets Trump Election-Control Infrastructure Keep Expanding
