# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553980	econ	2	2019	0	10	16.2	724606	12292	recent@econ|top@econ	HOT,SELF_POST_OPP	Who Owns All the Government Bonds? (FT, Daire MacFadden)
1553707	security	1	1714	0	12	28.0	698001	9487	recent@security|recent@AskSN	HOT	[AskSN]: Help! I’m suffering an email bomb attack right now on my personal gmail
1553830	AskSN	2	1633	0	29	20.4	104755	12832	recent@AskSN|top@AskSN	HOT	What is your experience with origami?
1553863	Politics_And_Law	3	1627	0	12	19.4	724606	12292	recent@econ|top@econ	HOT,SELF_POST_OPP	Bitcoin is Good for Siphoning Off Aid Money (FT, Robin Wigglesworth)
1553730	news	2	1601	0	16	27.3	402772	22226	recent@news	HOT,SELF_POST_OPP	New Zealand to introduce bill banning social media for children under 16
1553926	bitcoin_Mining	1	1530	0	8	17.2	273359	940	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	OCEAN miner fails to claim full block reward
1554110	bitcoin_Mining	1	1405	0	2	13.7	1028548	570	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1553828	AskSN	2	1310	0	7	20.6	1242375	206	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you more likely to post or reply?
1553642	DIY	3	1132	0	4	30.6	328182	3884	recent@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1554137	AskSN	2	1068	0	1	12.7	296825	5202	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Did You Know the person, who coined the term "Cypherpunk?"
1553628	charts_and_maps	2	967	0	0	31.0	328182	3884	recent@charts_and_maps|recent@history		A history of money
1553874	bitcoin	1	891	0	0	19.0	1490792	424	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		How Tether's bitcoin mining plans in Uruguay unraveled
1553995	AI	1	748	0	6	15.8	458256	4881	recent@tech|top@tech|recent@AI		How Much of the Internet Is Written With AI?
1553955	AI	1	745	0	5	16.7	74100	12144	recent@privacy|top@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1553541	bitcoin	1	621	0	1	33.4	1552562	13	recent@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1553666	Stacker_Stocks	2	526	0	1	29.5	934429	322	recent@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553940	bitcoin	1	418	0	1	17.0	996769	49	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	12.2	1293586	2204	recent@tech|top@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553621	lol	2	377	0	0	31.3	328182	3884	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553990	Memes	2	331	0	5	16.0	36151	1605	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1553489	AI	1	325	0	1	35.1	12309	3630	recent@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	34.4	341578	5921	recent@bitcoin		what would you call the shitcoin fork?
1553915	AskSN	2	312	0	3	17.5	798714	1371	recent@AskSN|top@AskSN		What makes a good photograph?
1553676	Stacker_Stocks	2	307	0	1	29.1	9274	26652	recent@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553526	nostr	1	279	0	0	34.1	1072161	85	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553617	Photography	3	269	0	5	31.4	984933	2138	recent@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553871	AI	1	267	0	2	19.1	30782	25543	recent@AI|top@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553886	AskSN	2	262	0	1	18.7	984933	2138	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards Issue #4
1553862	news	2	259	0	1	19.4	30993	3694	recent@news|top@news		Flock values their privacy. Oh well.
1553705	bitcoin	1	249	0	0	28.2	1433185	253	recent@bitcoin|recent@nostr		p2psats.app is down
1553704	science	2	242	0	3	28.2	238412	239	recent@science|recent@BooksAndArticles		The evolution of the bribe
1554074	AI	1	231	0	2	14.4	297791	7652	recent@tech|top@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554113	bitcoin_beginners	1	218	0	3	13.6	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1553640	bitcoin	1	202	0	0	30.6	1301409	44	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		Serfs of The Ledger
1554058	bitcoin	1	201	0	0	14.6	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1553634	bitcoin	1	200	0	0	30.8	328182	3884	recent@lightning		A new Boltz’s fork is running: SATS Routing
1553492	AskSN	2	181	0	0	35.0	1208996	464	recent@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553814	meta	1	172	0	0	21.0	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	26.9	1208996	464	recent@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1553637	Politics_And_Law	3	146	0	0	30.8	837285	1515	recent@econ|recent@history		How America Created the Urban Black Ghetto
1554038	lol	2	139	0	3	14.9	375005	2140	recent@lol|top@lol		Cats and zero privacy
1553530	Design	2	128	0	1	33.9	383547	3543	recent@Design		10 Breakthrough Technologies 2026
1553808	Stacker_Stocks	2	121	0	23	21.1	9274	26652	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553524	Design	2	117	0	0	34.1	383547	3543	recent@Design		Colorful Language ⨀ Paint with your words
1554056	bitcoin	1	110	0	0	14.7	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	17.9	383547	3543	recent@Design|top@Design		Keeping type consistent in changing conditions
1553945	lol	2	91	0	3	16.9	263526	600	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	16.9	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1553554	devs	1	68	0	2	32.9	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	21.1	104755	12832	recent@science|top@science		Humpback whales 🐋
1554104	bitcoin	1	51	0	0	13.7	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554014	science	2	40	0	2	15.3	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1553923	bitcoin_beginners	1	36	0	0	17.3	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	32.3	1248037	1986	recent@bitdevs|recent@devs|recent@Design		What Is a Harness? | Hacker News
1553898	Stacker_Stocks	2	21	0	1	18.1	1532699	240	recent@Stacker_Stocks|top@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1553513	Design	2	15	0	0	34.4	383547	3543	recent@Design		The agentic era of UX
1553781	news	2	10	0	0	22.5	296825	5202	recent@news|top@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1554048	bitcoin_Mining	1	0	0	1	14.8	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554209	bitcoinplusplus	1	0	0	0	10.9	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554384	nostr	1	0	0	0	1.2	263526	600	recent@lightning|top@lightning	FRESH	MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1553837	science	2	0	0	0	20.2	272410	1237	recent@science|top@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1554403	Education	2	0	0	0	0.6	104755	12832	recent@Education|top@Education	FRESH	Teaching Compre Cloze
1553848	AskSN	2	0	0	0	19.9	984933	2138	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1554290	Photography	3	0	0	0	7.5	984933	2138	recent@history|top@history		The streets of Clovelly, Devon, England, 1928
1554193	Memes	2	0	0	0	11.6	132516	702	recent@Memes|top@Memes		The Wolf of Wrong Street
