# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577812	security	1	313	0	0	5.6	297791	7810	recent@security|top@security	SIGNAL	Intel Ends Its $100,000 Bug Bounty Program
1577791	Stacker_Stocks	2	301	0	0	6.1	9274	27660	top@Stacker_Stocks	SIGNAL	Bitcoin Vs. Motley Fool’s Stock Advisor Who Wins? (Update #20 Q4 end of Year #5)
1577788	AskSN	2	244	0	1	6.3	976996	27	recent@AskSN|top@AskSN	SIGNAL	AskSN: ¿Los clientes de Nostr están superando a las redes tradicionales?
1577735	tech	1	226	0	0	7.4	272410	1523	recent@devs|top@devs|recent@tech	SIGNAL	Malware npm evades GitHub defenses by hiding in runtime code
1577686	bitcoin	1	225	0	1	8.2	792262	1768	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge	SIGNAL	Wedding Day🕍✨
1577745	Stacker_Stocks	2	182	0	3	7.3	9274	27660	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	MSTY Payout #55: Prediction?
1577726	tech	1	162	0	1	7.6	280679	23468	recent@tech|top@tech|recent@science	SIGNAL	Speaking With The Mind | Neuralink
1577581	Design	2	156	0	0	10.0	383547	3737	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0025 ∙ Elizabeth Diller
1577712	AGORA	3	138	0	1	7.9	240060	103	recent@econ|top@econ	SIGNAL	The Shadow Superpower By Robert Neuwirth (2011)
1577547	tech	1	131	0	0	10.9	272410	1523	recent@devs|top@devs	SIGNAL	Slint 1.18 Released | flexbox, spring animations, and runtime z-order
1577936	AI	1	121	0	0	1.9	280679	23468	recent@lightning|top@lightning|recent@AI	FRESH,SIGNAL	Hack or Be Hacked
1577869	Politics_And_Law	3	121	0	0	3.8	837285	1778	recent@econ|top@econ	SIGNAL	POLL: A 5% Treasury Leaves America Four Ways Out
1577898	news	2	110	0	0	2.8	272410	1523	recent@news|top@news	SIGNAL	44 killed in Yemen clashes between government forces and Houthis
1577979	devs	1	100	0	0	0.7	297791	7810	recent@devs|top@devs	FRESH,SIGNAL	Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1577697	Design	2	100	0	0	8.1	383547	3737	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Pensatori Irrazionali by Pensatori Irrazionali
1577586	Design	2	100	0	0	9.8	383547	3737	recent@Design|top@Design	SIGNAL	Seats and sunsets
1577762	news	2	100	0	0	6.9	297791	7810	recent@news|top@news	SIGNAL	Kate Beckinsale Shares Cryptic “I Give Up” on Instagram, Leaving Fans Concerned
1576791	bitcoin	1	8014	0	16	35.8	272410	1523	recent@bitcoin|recent@bitcoin_beginners	HOT	The easiest orangepilling of my life: a waiter, some churros, and one question
1577244	tech	1	4747	0	3	27.1	193385	255	recent@tech	HOT	GrapheneOS secure paste / clipboard access permission toggle now available
1577021	AMA	2	3639	0	27	30.2	273359	1080	recent@AMA	HOT	AMA: Kruw, coinjoin world record holder
1577204	meta	1	3155	0	1	28.0	92827	2909	recent@meta	HOT	A Zine all about Zapping 📉 SNZ Issue #71
1577128	AskSN	2	3128	0	15	29.1	48657	15578	recent@AskSN	HOT,SELF_POST_OPP	How many power outages do you experience a year typically?
1576826	bitcoin	1	2533	0	10	34.7	1575881	7	recent@bitcoin	HOT	Blink pauses services while investigating security incident
1577486	security	1	2437	0	13	14.0	57444	16194	recent@lightning|top@lightning|recent@security	HOT	lnfuzz
1577205	tech	1	2150	0	8	28.0	1	27455	recent@devs|recent@tech	HOT	the senior engineer death spiral
1577145	bitcoin	1	1852	0	6	28.9	74100	12796	recent@bitcoin	HOT	Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users - JohnLaw
1576996	meta	1	1551	0	9	30.4	1	27455	recent@meta	HOT	SN Saturday Newsletter 9/19/26
1577321	bitcoin	1	1346	0	3	23.8	8306	1140	recent@bitcoin|top@bitcoin|recent@charts_and_maps	HOT	Every disparaging Bitcoin comment fr Peter Schiff & Jason Calacanis vs. BTC/USD
1576800	BooksAndArticles	2	1284	0	4	35.5	147412	1452	recent@BooksAndArticles	HOT	Continuity of Control #5 Aldous Huxley - The Science of Servitude
1577348	lol	2	1205	0	7	22.7	9274	27660	recent@bitcoin_Mining|top@bitcoin_Mining|recent@lol	HOT,SELF_POST_OPP	Awww shewt here we go again!
1576923	lightning	1	1126	0	1	31.9	440729	269	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b67229f9450cbea…)
1576946	lightning	1	1114	0	1	31.3	163128	3905	recent@lightning	HOT	ACINQ/eclair #3372: Optional setting to dip into trampoline relay fees by t-bast
1577452	bitcoin	1	1111	0	5	16.2	146922	61	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1577433	AskSN	2	1020	0	5	18.6	375108	359	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Help me understand this on PREDYX
1576958	Design	2	986	0	4	31.0	163128	3905	recent@lightning|recent@Design		Lightning in a Jar — Setting the Lightning wallet standard. No Spark, no Ark.
1577241	bitcoin	1	971	0	22	27.2	133081	725	recent@bitcoin		How Washington Quietly Used Iran to Hijack Bitcoin (And Why You’re Next)
1577191	Construction_and_Engineering	2	937	0	6	28.3	1532699	365	recent@Construction_and_Engineering	SELF_POST_OPP	The Robot Economy Is Starting to Look Very Real
1576953	charts_and_maps	2	807	0	2	31.1	12309	3691	recent@econ|recent@charts_and_maps		The $12.5 T net worth increase from Q1 '26 to Q2 '26.
1576878	AI	1	726	0	4	32.8	144342	1965	recent@devs|recent@tech|recent@AI		Jev is here
1576860	AI	1	724	0	0	33.6	252116	21	recent@security|recent@devs|recent@tech		Agent Chaperone: Screen AI agent tool calls and results with Jev
1577498	BooksAndArticles	2	717	0	2	13.5	104755	13223	recent@BooksAndArticles|top@BooksAndArticles		My son’s first book review
1576919	Music	3	652	0	2	32.0	272410	1523	recent@Construction_and_Engineering		An engineer hacks the concertina: no bellows, a load cell, and a Teensy
1577395	Stacker_Sports	3	642	0	4	21.2	1202928	257	recent@Stacker_Stocks|top@Stacker_Stocks		Who will win the 2026–27 UEFA Champions League?
1577310	Photography	3	577	0	2	24.4	984933	2577	recent@history		The streets and cathedral of Milan, Italy, 1960s
1577319	tech	1	457	0	1	23.8	161788	10448	recent@tech|top@tech		How Hacker News ranking works: scoring, controversy, and penalties (2013)
1577095	news	2	450	0	0	29.4	51481	4258	recent@news		Flames, smoke seen near Riyadh airport; Houthis claim attacks on Saudi capital
1576871	Stacker_Sports	3	449	0	12	32.9	375108	359	recent@lightning	SELF_POST_OPP	New Prediction in Predyx 💹🚀
1577007	AI	1	429	0	2	30.3	238412	302	recent@tech|recent@AI|recent@news		OpenAI and Anthropic oversold AI security breaches to pressure feds
1577285	lightning	1	428	0	14	25.6	31032	970	recent@lightning		Having issues with the zapping
1577233	devs	1	376	0	0	27.4	297791	7810	recent@devs		Simple Optimization For Linux 7.4 Can Open Files For Reading ~39% Faster
1577086	BooksAndArticles	2	358	0	1	29.6	328182	4021	recent@science|recent@BooksAndArticles		Learning another language may be one of the best ways to keep your brain healthy
1576936	news	2	341	0	2	31.6	272410	1523	recent@news		Flock Offers Employees Buyouts as Customers Flee
1576970	BooksAndArticles	2	327	0	0	30.6	163128	3905	recent@lightning|recent@BooksAndArticles		Lightning Book of BOLTs compiled by Adam Shannon [nPub] [PDF]
1576793	Design	2	325	0	0	35.7	383547	3737	recent@Design		Why your numbers look wrong
1577504	Stacker_Stocks	2	321	10000	9	13.2	9274	27660	top@Stacker_Stocks	OPEN_BOUNTY,SELF_POST_OPP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 40k sats
1577274	AskSN	2	320	0	2	26.1	1054143	1296	recent@bitcoin|recent@AskSN		Can Bitcoin Reclaim $100,000 in 2026? One Factor Could Decide Everything.
1576841	Design	2	304	0	1	34.3	383547	3737	recent@Design		Daily Designer Quote #0024 ∙ Erik Spiekermann
1577121	charts_and_maps	2	282	0	4	29.1	328182	4021	recent@econ|recent@charts_and_maps		Iran war causes global pain at the pump
1577108	movies	3	275	0	1	29.3	12309	3691	recent@ideasfromtheedge|recent@history		Did Odysseus Discover America?
1577481	meta	1	271	0	0	14.2	36151	1639	recent@meta|top@meta		This Day on SN: September 20
1577104	AI	1	250	0	0	29.3	328182	4021	recent@AI|recent@Education		US College Is Coming Apart
1577416	bitcoin_beginners	1	246	0	1	20.0	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		statistics Rigly Block Party #40:
1576992	DIY	3	222	0	1	30.4	272410	1523	recent@science		A ham radio operator built a full transceiver with a single 1960s TV tube
1577448	history	2	194	0	1	16.4	144357	4588	recent@history|top@history		Joan of Arc and the Meaning of Life — Dappled Things
1577298	AI	1	192	0	0	25.1	1575305	2	recent@AI|recent@ideasfromtheedge		GPT-6 Astra cracks a leftover WWI ADFGVX message — then checks the naval logs
1576849	AskSN	2	190	0	0	33.9	984933	2577	recent@AskSN		Daily Discussion Thread ~AskSN
1576866	bitcoin	1	174	0	7	33.2	47274	150	recent@bitcoin		If Bitcoin was discovered in the 60s...
1577402	bitcoin_beginners	1	167	0	0	20.9	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW for rigly blockparty #40
1577061	food_and_drinks	3	166	0	6	29.8	328182	4021	recent@charts_and_maps		Beef production has been the largest driver of deforestation this century
1576967	tutorials	2	163	0	2	30.7	1532699	365	recent@tutorials		How to Turn ONE Product Photo Into an Entire Ad Campaign With ChatGPT
1577213	AI	1	153	0	0	27.9	297791	7810	recent@AI		Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1577509	news	2	148	0	0	13.0	272410	1523	recent@news|top@news		Five UK police forces drop Palantir surveillance tool (and the NHS is next) 🚨
1576891	lightning	1	142	0	2	32.6	1519080	114	recent@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1577474	ideasfromtheedge	2	142	0	0	14.5	1568395	64	recent@ideasfromtheedge|top@ideasfromtheedge		Do you hug trees?
1576902	Design	2	142	0	1	32.3	383547	3737	recent@Design		Today's Best Website Design :: Boc.Studio by Boc.Studio
1577490	AI	1	139	0	0	13.9	1054143	1296	recent@AI|top@AI|recent@Stacker_Stocks		Higher interest rates and AI safety fears put the stock market to the test
1577406	bitcoin_beginners	1	121	0	0	20.8	238412	302	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Watts Matters
1577088	Design	2	121	0	0	29.6	383547	3737	recent@Design		Maybe we shouldn’t be reviewing all this code
1576847	Design	2	121	0	0	34.1	383547	3737	recent@Design		Designing with AI
1576850	bitcoin_Mining	1	110	0	2	33.9	1566662	14	recent@bitcoin_Mining		Difficulty rose 4.16 percent four days after BTC dipped under the cost to mine
1577399	bitcoin_beginners	1	100	0	0	21.1	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW 10 consecutive appearances at Rigly's block parties
1576818	lol	2	100	0	3	34.9	104737	666	recent@lol		"Guard dog" asks burgler to play with him
1577615	AI	1	62	0	1	9.4	458256	4962	recent@AI|top@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577368	Stacker_Stocks	2	42	0	0	22.3	9274	27660	recent@Stacker_Stocks|top@Stacker_Stocks		🔦 Crypto clarity - Snacks
1577540	tech	1	21	0	0	11.1	297791	7810	recent@devs|top@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577536	Design	2	21	0	0	11.1	383547	3737	recent@Design|top@Design		The most important product decision is what you don’t build
