# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511216	Stacker_Stocks	2	415	0	4	22.2	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks		STRC at all-time low as Strategy loses 40 years of dividend coverage
1511453	Design	2	412	0	5	16.7	163128	3602	recent@bitcoin|top@bitcoin|recent@Design	SELF_POST_OPP	[HM] - The six memes that made bitcoin unstoppable
1511066	Stacker_Sports	3	385	0	1	32.9	402772	22130	recent@Stacker_Sports		Why MLC (Major League Cricket) matters
1511090	Stacker_Sports	3	378	0	2	29.0	458256	4738	recent@Stacker_Sports		Mexico are the first team to reach the knockout stage of the 2026 World Cup
1511320	bitcoin_beginners	1	368	0	0	19.3	296825	4654	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511015	Stacker_Sports	3	366	0	3	35.3	54354	6451	recent@Stacker_Sports		Fremantle V Geelong Highlights | Round 15, 26 | AFL
1511562	Stacker_Sports	3	362	0	9	12.9	88988	44971	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Jeffery Simmons becomes highest paid DT in NFL history
1511043	Stacker_Sports	3	357	0	6	34.6	168396	3679	recent@Stacker_Sports	SELF_POST_OPP	Canada vs Qatar - 3:0 at Halftime!
1511375	privacy	1	313	0	1	18.0	12309	3529	recent@privacy|top@privacy|recent@history		Silk Road - The Informant's Gambit
1511022	Photography	3	308	0	0	35.0	1250874	335	recent@Photography		Hair stylist
1511349	gaming	3	301	0	0	18.6	458256	4738	recent@gaming|top@gaming		Play "I Spy" using nearly 40,000 Wikipedia objects
1511053	charts_and_maps	2	280	0	1	34.2	9274	23750	recent@charts_and_maps|recent@history		Xikipedia History: James Clark Ross and Magnetic Surveys
1511436	bitcoin	1	277	0	0	16.9	74100	10623	recent@bitcoin|top@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	15.0	13531	1651	recent@bitcoin|top@bitcoin|recent@econ		Eurozone will require identity verification for Bitcoin starting in 2027
1511362	DIY	3	257	0	1	18.2	370699	274	recent@DIY|top@DIY		This Retro Arcade Machine Folds Into A Furniture Cabinet
1511093	bitcoin_beginners	1	256	0	0	28.5	296825	4654	recent@bitcoin_beginners		Mostro blog: Anti-Abuse Bond
1511461	bitcoin	1	240	0	1	16.5	296825	4654	recent@bitcoin_beginners|top@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	20.3	440729	158	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511112	bitcoin	1	239	0	1	26.7	296825	4654	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.2: All users are strongly encouraged to update ASAP
1511184	Politics_And_Law	3	239	0	0	23.4	30782	24929	recent@Politics_And_Law|top@Politics_And_Law		Politics & Law Top Posts Of the Week #38
1511173	Animal_World	3	236	0	0	23.7	280679	22145	recent@Animal_World|top@Animal_World		Snake Breed Of The Week — Mangrove Snake
1511202	Education	2	231	0	7	22.5	280679	22145	recent@econ|top@econ|recent@Education	SELF_POST_OPP	Americans still believe in the Founding—and want schools to teach capitalism
1511437	art	3	196	0	3	16.9	798714	1305	recent@AskSN|top@AskSN|recent@art		What makes a good photograph?
1511138	AI	1	183	0	0	25.3	296825	4654	recent@AI		Open Source AI Summit
1511150	Design	2	182	0	0	24.8	383547	3213	recent@Design		Between Us — People's Stories about Bitcoin
1511193	bitcoin_beginners	1	176	0	0	23.2	30782	24929	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 105
1511444	art	3	165	0	2	16.8	4929	1287	recent@ideasfromtheedge|top@ideasfromtheedge|recent@art		Geordi LaForge now featuring in ... My Sinking Motorboat
1511405	bitcoin	1	157	0	0	17.5	296825	4654	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[HM] Zapversary
1511547	Stacker_Sports	3	157	0	5	13.5	1448206	1388	recent@Stacker_Sports|top@Stacker_Sports		New Predyx market - Messi, Mbappe & Kane reaching 17 goals
1511267	bitcoin	1	154	0	10	20.8	163128	3602	recent@lightning|top@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511205	bitcoin	1	136	0	1	22.4	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lexe - Lightning wallet
1511067	bitcoin_Mining	1	133	0	0	32.7	864760	45	recent@bitcoin_Mining		Preppin' The Weekly Block Party!
1511171	art	3	130	0	0	23.8	4929	1287	recent@art|top@art		The Empath Cafe (Episode 2) — When Winds Turn
1511373	Stacker_Sports	3	121	0	12	18.0	1448206	1388	recent@Stacker_Sports|top@Stacker_Sports		🚴‍♂️ Bike fans around?
1511530	bitcoin_beginners	1	114	0	0	14.3	296825	4654	recent@bitcoin_beginners|top@bitcoin_beginners		Byzantine Generals Problem
1511385	Design	2	109	0	0	17.8	383547	3213	recent@Design|top@Design		Dither Image
1511443	devs	1	102	0	0	16.8	297791	7581	recent@devs|top@devs		Announcing TypeScript 7.0 RC
1511621	openagents	1	92	0	1	10.7	534967	216	recent@openagents|top@openagents		Episode 239: Let's Make Money
1511203	Stacker_Stocks	2	92	0	2	22.5	9274	23750	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511344	bitcoin	1	87	0	0	18.9	996769	37	recent@podcasts|top@podcasts|recent@Politics_And_Law		🎙️ NEW EPISODE: The Federal Reserve's Insider Who Quit for Bitcoin
1511686	Politics_And_Law	3	81	0	0	7.3	792262	1700	recent@econ|top@econ|recent@Politics_And_Law		It's already June 19th and nobody cares who the president is.
1511331	Stacker_Sports	3	81	0	0	19.1	88988	44971	recent@Stacker_Sports|top@Stacker_Sports		MLB nixes clock in Home Run Derby
1511739	BooksAndArticles	2	72	0	0	3.4	104755	12415	recent@BooksAndArticles|top@BooksAndArticles		“Animal Problem-Solving”
1511458	AI	1	69	0	1	16.6	328182	3731	recent@AI|top@AI|recent@math		Tensordyne makes a big bet on log math to beat Nvidia
1511612	DIY	3	69	0	1	11.0	370699	274	recent@DIY|top@DIY		Audiomuse is incredible (plex sonic analysis alternative)
1511233	movies	3	52	0	3	21.7	1490792	196	recent@history|top@history|recent@movies		Pressure
1511306	AGORA	3	51	0	0	19.4	166	36630	recent@AGORA|top@AGORA		Real Meat. Real Money. Bitcoin Butchers.
1511692	AI	1	50	0	2	7.1	9274	23750	recent@AI|top@AI|recent@Stacker_Stocks		Agentic Trading comes to Robinhood!
1511396	Music	3	41	0	1	17.7	166	36630	recent@nostr|top@nostr|recent@Music		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511476	DIY	3	40	0	0	16.1	966763	160	recent@DIY|top@DIY		Las Aventuras de 🐺 villawolf y 🤖 chigu — Episodio 6: La Puerta 402 ⚡
1511059	DIY	3	40	0	0	33.8	966763	160	recent@DIY		Las Aventuras de 🐺 villawolf y 🤖 chigu — Episodio 5: El Primer Sat ⚡
1511714	bitcoin_beginners	1	36	0	1	6.0	296825	4654	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	20.2	296825	4654	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	20.8	296825	4654	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	26.9	1510673	9	recent@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	24.8	296825	4654	recent@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1511172	Politics_And_Law	3	36	0	0	23.8	263526	396	recent@lightning|top@lightning|recent@Politics_And_Law		Forget the clarity act bring THE LIGHTNING ACT!
1511467	Animal_World	3	36	0	0	16.4	328182	3731	recent@Animal_World|top@Animal_World		10 things you might not know about bald eagles Jackie and Shadow
1511170	Animal_World	3	36	0	0	23.9	1490792	196	recent@Animal_World|top@Animal_World		Searching for the Asgards
