# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1571933	Stacker_Sports	3	234	0	1	8.2	38951	2448	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Drew Petzing
1571816	Photography	3	225	0	0	11.5	984933	2481	recent@history|top@history|recent@Photography	SIGNAL	Men guard an Indian royal's elephant, 1929
1572102	AI	1	204	0	0	0.4	9274	27451	recent@AI|top@AI|recent@Stacker_Stocks	FRESH,SIGNAL	☢️ Apocalypse PBC - Snacks
1572025	BooksAndArticles	2	189	0	0	3.7	1054143	1240	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Rags to Riches: The African Way by M.N. Onyeachor
1571994	Music	3	188	0	3	5.3	199494	14862	recent@Music|top@Music	SIGNAL	Daily Discussion Thread ~Music Saloon!
1572021	bitcoin	1	182	0	0	4.2	1554639	24	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Your LND seed backup exists. But have you actually verified it?
1572046	DIY	3	182	0	0	2.3	280679	23314	recent@DIY|top@DIY	SIGNAL	An Open Heart Rate Monitor
1571890	art	3	163	0	0	9.6	1278854	312	recent@art|top@art	SIGNAL	Suffering can break you—or build you.  Faith turns pain into strength, humility,
1571932	Politics_And_Law	3	160	0	0	8.2	1449902	1107	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Instances of the PRC meddling with internal affairs of foreign countries
1571885	art	3	130	0	0	9.8	1567065	24	recent@art|top@art|recent@gaming	SIGNAL	utf8 art #6
1571929	Politics_And_Law	3	129	0	4	8.4	837285	1719	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Two Images of Republican Power in 2026
1572074	Stacker_Stocks	2	124	0	1	1.0	9274	27451	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1572013	AGORA	3	121	0	1	4.5	372287	3538	top@AGORA	SIGNAL	🤝 SN Sellers & Business Club
1572056	meta	1	120	0	0	1.6	36151	1633	recent@meta|top@meta	FRESH,SIGNAL	This Day on SN: September 15
1571824	Politics_And_Law	3	120	0	0	11.4	837285	1719	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Did SCOTUS Make an Election Emergency More Attractive?
1572091	lightning	1	118	0	2	0.7	263526	725	recent@lightning|top@lightning	FRESH,SIGNAL	Introducing Lightning in the BitBoxApp
1572087	gaming	3	102	0	4	0.8	9274	27451	recent@gaming|top@gaming|recent@Stacker_Sports	FRESH,SIGNAL	The SN Daily Putt #126: Play, Putt, Score, ZAP!⚡️⛳️
1571285	meta	1	7326	0	23	21.9	48657	15361	recent@meta|top@meta	HOT	Stacker News Monthly: August 2026
1571660	bitcoin	1	6506	0	2	15.4	280679	23314	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1571331	Stacker_Sports	3	3081	0	13	21.2	1448206	2189	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Have your say on BackPage Last week on sports #24
1571693	AskSN	2	2970	0	15	14.8	238412	258	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Is lightning too complicated?
1571289	AskSN	2	2918	0	12	21.9	1011295	228	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571266	podcasts	2	2773	0	6	22.2	9274	27451	recent@econ|top@econ|recent@history	HOT,SELF_POST_OPP	Cod: The Fish That Shaped History •  Everything Everywhere Daily
1571260	Stacker_Stocks	2	2613	0	2	22.3	402772	22457	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Strategy Skips Bitcoin Weekly Buys Again, Repurchases $139 Million of STRC
1571678	BooksAndArticles	2	2595	0	8	15.0	724606	12768	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Treasury Drama and Banking Chaos: A Warren Buffett History from 1991 (FT, Dewey)
1571294	the_stacker_muse	3	2540	0	7	21.8	724606	12768	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Economics of Infinite Generation and AI: Can Bookstores Show the Future?
1571712	BooksAndArticles	2	2461	0	1	14.3	724606	12768	top@BooksAndArticles|top@HealthAndFitness	HOT	A Giant Exercise vs. Weight Loss Study (Two Percent, Michael Easter)
1571269	bitcoin	1	2187	0	6	22.2	934367	1038	recent@bitcoin|top@bitcoin	HOT	Would it be better if Bitcoin was "completely confidential"?
1571675	Photography	3	2165	0	7	15.1	1039145	274	recent@Photography|top@Photography	HOT,SELF_POST_OPP	Recent Photographs
1571733	security	1	2073	0	2	13.9	1	27401	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571579	bitcoin	1	2037	0	10	17.1	934367	1038	recent@bitcoin|top@bitcoin	HOT	🇨🇭 Swiss Bitcoin Pay potentially hacked
1571406	Stacker_Sports	3	1962	0	10	19.9	232181	4128	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	USA vs The World Update
1571477	bitdevs	1	1938	0	5	18.8	74100	12677	recent@bitdevs|top@bitdevs|recent@Politics_And_Law	HOT	The proposed BRCA changes are a tough pill to swallow
1571012	AskSN	2	1799	0	11	32.0	375687	3253	recent@bitcoin|recent@charts_and_maps|recent@AskSN	HOT,SELF_POST_OPP	Do you think we’ve already seen the bottom for BTC?
1571676	math	2	1690	0	40	15.0	1562189	133	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Why Sat-Digital-Gold can't win without Nah•Sovereign•Diamond
1571451	Design	2	1451	0	13	19.2	48657	15361	recent@Design|top@Design|recent@Stacker_Sports	HOT,SELF_POST_OPP	Nike Goes Full Gen Z Zoolander And Commits Cultural Suicide
1571655	Stacker_Sports	3	1445	0	14	15.5	88988	47598	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Chargers loss wipes out $10.3M worth of Circa Survivor Picks in Week 1
1571532	AI	1	1426	0	8	18.0	144357	4548	recent@AI|top@AI	HOT	What happens after a town de-Flocks - the verge
1571126	gaming	3	1268	0	9	26.0	9274	27451	recent@gaming|recent@Stacker_Sports	HOT,SELF_POST_OPP	The SN Daily Putt #125: Play, Putt, Score, ZAP!⚡️⛳️
1571574	lightning	1	1174	0	3	17.3	440729	263	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03dbb470e0443dc2d…)
1571069	Music	3	1141	0	10	29.2	199494	14862	recent@Music	HOT,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1571346	HealthAndFitness	3	1070	0	14	20.8	698001	9612	recent@HealthAndFitness|top@HealthAndFitness	HOT,SELF_POST_OPP	[RENT IS DUE]: 8/14/26 - 9/14/26 17500 sats revenue
1571244	Stacker_Stocks	2	1022	0	3	22.7	402772	22457	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Strive acquires an additional 469 BTC, bringing total holdings to 25,000 BTC
1571441	Stacker_Sports	3	991	0	35	19.4	232181	4128	recent@Stacker_Sports|top@Stacker_Sports		2026 NFL Survivor Pool- Week 1 recap
1571541	Stacker_Sports	3	953	0	3	17.9	48657	15361	recent@Stacker_Sports|top@Stacker_Sports		Steve Ballmer personally emailed me to apologize
1571249	charts_and_maps	2	946	0	1	22.5	280679	23314	recent@charts_and_maps|top@charts_and_maps		The Golden Age of Languages
1570972	Stacker_Sports	3	817	0	6	33.1	38951	2448	recent@Stacker_Sports	SELF_POST_OPP	McBride is TE1
1571560	Stacker_Sports	3	756	0	1	17.6	88988	47598	recent@Stacker_Sports|top@Stacker_Sports		MNF Predyx Market: Mahomes + Nix TDs
1570962	Stacker_Sports	3	741	0	1	33.3	458256	4941	recent@Stacker_Sports		Zverev Wins First US Open Title Over Shelton in Thrilling Final
1571533	AskSN	2	718	0	3	18.0	984933	2481	recent@AskSN|top@AskSN|recent@Stacker_Sports		What is the Pic OT of the week?
1570937	AskSN	2	683	0	29	33.9	1532836	539	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		What happens when a Mostro dispute is opened? 🧌
1571707	Politics_And_Law	3	664	0	9	14.4	88718	47720	recent@econ|top@econ|recent@Politics_And_Law	SELF_POST_OPP	Trump Spending Has Created the Largest Deficit Since Covid
1570921	Stacker_Sports	3	639	0	6	34.3	38951	2448	recent@Stacker_Sports	SELF_POST_OPP	NFC West
1570857	Photography	3	629	0	2	35.8	984933	2481	recent@history|recent@Photography		Boys playing cowboys and Indians in Salford, UK, 1957
1571460	Politics_And_Law	3	628	0	11	19.0	272410	1418	recent@ideasfromtheedge|top@ideasfromtheedge|recent@Politics_And_Law	SELF_POST_OPP	Who should control a country's natural resources?
1571570	food_and_drinks	3	608	0	8	17.4	280679	23314	recent@charts_and_maps|top@charts_and_maps|recent@food_and_drinks	SELF_POST_OPP	Is organic farming better for the environment than conventional farming?
1570909	Stacker_Sports	3	605	0	5	34.6	38951	2448	recent@Stacker_Sports	SELF_POST_OPP	New chargers oline
1570878	Stacker_Sports	3	602	0	3	35.3	698001	9612	recent@Stacker_Sports		LA has only one NFL team
1571280	tech	1	578	0	3	22.0	51481	4224	recent@tech|top@tech		Bluetooth Headphone Audio Lag
1571246	tech	1	550	0	0	22.6	68842	642	recent@tech|top@tech		Open and publish static websites that live in BitTorrent swarms
1571643	Stacker_Sports	3	528	0	7	15.6	88988	47598	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Kawhi trade Complete
1571575	lol	2	514	0	0	17.2	48657	15361	recent@lol|top@lol		Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China
1571324	Stacker_Sports	3	501	0	1	21.3	698001	9612	recent@Stacker_Sports|top@Stacker_Sports		Myles Garrett’s Knee Surgery Exposes the Rams’ Costly Blind Spot
1571770	food_and_drinks	3	456	0	4	12.5	104755	13127	recent@food_and_drinks|top@food_and_drinks		Crabs
1571207	AI	1	451	0	1	23.7	401865	8519	recent@AI|top@AI|recent@Politics_And_Law		China Rejects AI Slowdown Push, Alleging “Fearmongering” From The US
1571274	AskSN	2	441	0	3	22.1	984933	2481	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards Issue #7
1571749	Politics_And_Law	3	406	0	1	13.5	88718	47720	recent@Politics_And_Law|top@Politics_And_Law		Imperialist Realism and the Persistence of American Empire
1571539	AI	1	378	0	5	17.9	12309	3677	recent@AI|top@AI|recent@Politics_And_Law		Sam Altman says Trump and Xi would win the Nobel Peace Prize for AI agreement
1571210	BooksAndArticles	2	374	0	2	23.7	163128	3880	recent@BooksAndArticles|top@BooksAndArticles|recent@AGORA		[FREE] Audiobook: The Praxeology of Privacy — Max Hillebrand
1571410	Stacker_Stocks	2	364	0	1	19.8	280679	23314	recent@Stacker_Stocks|top@Stacker_Stocks		Larry Ellison cancels $7.5 billion sale of Oracle stock
1571060	lol	2	362	0	1	29.4	296825	5355	recent@AskSN|recent@ideasfromtheedge|recent@lol		What really is Freedom?
1571131	AI	1	354	0	0	25.8	934367	1038	recent@tech|recent@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1571066	BooksAndArticles	2	347	0	0	29.3	375687	3253	recent@BooksAndArticles		Flash Boys – Michael Lewis 📕
1571363	Memes	2	343	0	4	20.6	36151	1633	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1571136	HealthAndFitness	3	337	0	1	25.7	88718	47720	recent@HealthAndFitness		Daily Accountability Thread
1571417	DIY	3	335	0	3	19.7	272410	1418	recent@bitcoin|top@bitcoin|recent@DIY		The Seatadel ⛵ Bitcoin node, Nostr relay, and library on a sailboat
