# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522605	AI	1	12	0	5	4.5	1522269	5	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522691	bitcoin_Mining	1	0	0	0	1.3	296825	4809	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1521789	bitcoin	1	0	0	0	34.2	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	3	6.2	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	2.3	263526	465	recent@lightning|top@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1521781	lightning	1	0	0	3	34.5	263526	465	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	33.1	263526	465	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522035	nostr	1	0	0	0	24.1	1521619	7	recent@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	11.7	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	28.2	296825	4809	recent@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	32.5	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	27.3	296825	4809	recent@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	30.5	296825	4809	recent@AI		Routstr - Decentralized AI Inference Router
