# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510552	bitcoin	1	1086	0	0	23.8	1490792	193	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The History Of Hong Kong's Bitcoin Meetup
1510489	bitcoin_beginners	1	1058	0	3	26.5	296825	4632	recent@bitcoin_beginners|recent@lightning	HOT	Zeus Release v13.1.0 : Cashu multi-mint, queue-less NWC, CLINK offer support,
1510769	bitcoin	1	1004	0	7	19.2	21800	490	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What’s still missing before a business can run its finances on bitcoin?
1510959	bitcoin	1	854	0	0	14.8	74100	10603	recent@bitcoin|top@bitcoin		Quantum resistant slop proposal: P2WOTS
1510827	japan	3	824	0	4	18.3	104755	12411	recent@Construction_and_Engineering|top@Construction_and_Engineering		Architectural Marvels of Tadao Ando
1510428	AI	1	716	0	2	32.7	1	26668	recent@tech|recent@AI|recent@Stacker_Stocks		Block rolls out Builderbot, a suite of AI-native tools changing how they ship
1510787	lightning	1	706	0	6	18.8	263526	396	recent@lightning|top@lightning		even if lightning were actually private, scalable, and reliable (it is not)...
1510627	Politics_And_Law	3	655	0	8	21.6	280679	22125	recent@econ|top@econ|recent@history	SELF_POST_OPP	America Doesn’t Need a New East India Company
1510411	tech	1	654	0	7	33.3	1	26668	recent@tech		Snap unveils $2,195 AR glasses as CEO bets on post-smartphone future
1510466	AskSN	2	578	0	2	29.7	104755	12411	recent@AskSN		Let’s talk about failure
1510648	tech	1	574	0	0	20.8	108260	1075	recent@tech|top@tech		AMD silently removes memory encryption from consumer Ryzen CPUs
1510989	events	3	545	0	1	13.7	74100	10603	recent@bitcoin|top@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1510432	news	2	514	0	6	32.2	74100	10603	recent@news	SELF_POST_OPP	Leak Exposes Members of Peter Thiel’s Secretive ‘Dialog’ Society - WIRED
1510639	nostr	1	482	0	8	21.1	30782	24923	recent@nostr|top@nostr		Shitcoin Party on nostr!
1510903	Stacker_Stocks	2	476	0	3	16.1	280679	22125	recent@Stacker_Stocks|top@Stacker_Stocks		Before SpaceX IPO, investors in China secretly acquired stakes
1510651	Stacker_Stocks	2	452	0	1	20.7	297791	7580	recent@Stacker_Stocks|top@Stacker_Stocks		Here are the odds of SpaceX becoming the world's most valuable company
1510438	AI	1	446	0	1	31.8	1242375	98	recent@AI		Midjourney unveils medical scanner -- is it a joke?
1510644	Memes	2	428	0	2	20.9	51481	4058	recent@news|top@news|recent@Memes		Lincoln Memorial Reflecting Pool Green Algae Problem
1510413	security	1	407	0	3	33.1	1	26668	recent@security|recent@tech		Group Claims Novo Nordisk Hack stealing 1.3 terabytes of data asking $25m ransom
1510430	news	2	391	0	3	32.4	1	26668	recent@news		Five Men Arrested in Plot to Attack the UFC at White House
1510625	lightning	1	349	0	2	21.7	440729	157	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510731	Design	2	337	0	4	19.6	383547	3207	recent@Design|top@Design		The web we know is going to disappear
1510499	bitcoin	1	334	0	2	26.2	1490792	193	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Solo Mining Beats Every National Lottery - Comparison Table
1510698	Design	2	297	0	4	19.9	1510673	5	recent@Design|top@Design		1,000 Rupiah Palm Tree Coin – Indonesian Bimetallic Coin
1510543	bitcoin	1	292	0	4	24.1	166	36601	recent@bitcoin|recent@nostr		Interesting game / project - Sats 4 trash
1510936	bitcoin	1	278	0	2	15.5	1510905	2	recent@bitcoin|top@bitcoin		Understanding the Importance of Bitcoin Merchant Adoption
1510495	podcasts	2	270	0	6	26.4	223678	5700	recent@podcasts	SELF_POST_OPP	The only place on earth a company can pay tax in Bitcoin & keep its books in BTC
1510396	Politics_And_Law	3	258	0	1	34.1	74100	10603	recent@econ		Illinois’ New Social Media Tax Is a Shambles
1510527	meta	1	253	0	19	24.6	30782	24923	recent@meta		Problem zapping from attached wallet on second account
1510973	Design	2	251	0	14	14.7	383547	3207	top@Design	SELF_POST_OPP	What creative ideas have you been rambling on?
1510754	bitcoin	1	240	0	3	19.4	1490792	193	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Web is finally here!!!
1510610	AGORA	3	238	0	2	21.9	263526	396	recent@lightning|top@lightning		Marketing Square Bitcoin Payments
1510685	news	2	188	0	3	20.1	984933	1355	recent@news|top@news		Pre-orders for Grand Theft Auto VI will officially begin on June 25th.
1510922	security	1	149	0	1	15.7	126503	777	recent@security|top@security		Tor-Based Clipper Malware Targets Wallet Seed Phrases
1510807	science	2	146	0	3	18.6	458256	4734	recent@science|top@science		Scientists Reveal Why Mosquitoes Bite Some People More Than Others
1510608	lol	2	142	0	0	22.0	280679	22125	recent@AI|top@AI|recent@lol		AI nose uses 'Smell Language Model' to sniff out signs of disease
1510603	Politics_And_Law	3	140	0	1	22.0	12309	3521	recent@econ|top@econ		Oligarchy is worse than you think
1510966	science	2	113	0	1	14.8	1293586	1939	recent@science|top@science		Stanford scientists regrow lost cartilage and reverse arthritis
1510944	news	2	112	0	1	15.1	1293586	1939	recent@news|top@news		Texas government data breach allowed hackers to steal 3 million DLs and passport
1510813	AI	1	105	0	0	18.5	280679	22125	recent@AI|top@AI		A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	22.2	280679	22125	recent@lightning|top@lightning		Running a Business on Alby Hub [Part 1]
1510750	Design	2	100	0	1	19.4	383547	3207	recent@Design|top@Design		The AI layoff trap
1510559	charts_and_maps	2	68	0	0	23.5	280679	22125	recent@econ|top@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	29	25.3	9274	23712	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511197	bitcoin	1	36	0	0	0.2	1490792	193	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511109	bitcoin	1	36	0	0	4.3	1510673	5	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	2.2	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	18.4	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	18.7	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	23.0	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	19.2	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	1.1	263526	396	recent@lightning|top@lightning	FRESH	Forget the clarity act bring THE LIGHTNING ACT!
1510904	tech	1	36	0	0	16.1	238412	172	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Papers Please!
1511193	bitcoin_beginners	1	28	0	0	0.5	30782	24923	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin Beginners Newsletter, Issue 105
1510409	lightning	1	21	0	1	33.4	1508500	34	recent@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510520	movies	3	21	0	0	24.9	9274	23712	recent@Stacker_Stocks		🥵 Hot movie summer - Snacks
1511159	news	2	21	0	0	1.7	168409	318	recent@news|top@news	FRESH	The Fiatti Regime Discovers 1%
1510911	science	2	15	0	1	16.0	280679	22125	recent@science|top@science		Why the Human Genome’s Tangled Physicality May Confound AI
1510736	science	2	10	0	0	19.5	1490792	193	recent@science|top@science		NASA's X-59 Reaches Speed, Altitude for Future Quiet Supersonic Flights
1511091	bitcoin_beginners	1	0	0	0	6.3	296825	4632	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1510757	lightning	1	0	0	1	19.3	296825	4632	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	24.5	296825	4632	recent@lightning		Lightning Earn
1511138	AI	1	0	0	0	2.7	296825	4632	recent@AI|top@AI		Open Source AI Summit
1510557	AI	1	0	0	1	23.6	1507735	11	recent@AI|top@AI		Software development
1510969	openagents	1	0	0	1	14.7	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
1510476	tech	1	0	0	0	28.1	1490792	193	recent@econ		BlackRock reveals surprising new asset class
1511054	Education	2	0	0	0	11.6	1272724	338	recent@Education|top@Education		"The Christ They Follow Is Not the Christ They Claim"
1511191	charts_and_maps	2	0	0	0	0.6	280679	22125	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	FRESH	Amazon Overtakes Walmart as America’s Biggest Company by Revenue
1511099	AskSN	2	0	0	1	5.1	104755	12411	recent@AskSN|top@AskSN		How hands-on are you?
1511150	Design	2	0	0	0	2.2	383547	3207	recent@Design|top@Design		Between Us — People's Stories about Bitcoin
1510784	Design	2	0	0	0	18.9	383547	3207	recent@Design|top@Design		The architecture of focus
1510664	Design	2	0	0	0	20.5	383547	3207	recent@Design|top@Design		You got faster. Your company didn’t.
1510892	news	2	0	0	0	16.3	280679	22125	recent@news|top@news		Bernie Sanders unveils $7 trillion plan to give Americans control of AI industry
1510673	BooksAndArticles	2	0	0	0	20.4	1510673	5	recent@BooksAndArticles|top@BooksAndArticles		Farewell Tour: The Last World Cup for Messi, Ronaldo, and Neymar?
1510480	bitcoin	1	0	0	0	27.1	1509182	14	recent@podcasts		Fiat Shapes Bitcoin's Signal: Sponsorships, Affiliate Deals & the Mic they Buy
