# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527704	Stacker_Stocks	2	104	0	0	32.6	402772	22164	recent@Stacker_Stocks		Will Any PREDYX Market Hit 4 BTC Volume ⚡ in 2026?
1528382	events	3	93	0	0	4.8	1528382	1	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Center Seoul - A Space for ₿itcoiners in Seoul, Korea 🇰🇷
1528230	bitcoin_beginners	1	83	0	8	14.1	1528230	6	recent@bitcoin_beginners|top@bitcoin_beginners		How to start accepting Bitcoin for my business?
1527848	news	2	79	0	0	22.8	9274	25079	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Securitize(SECZ) goes public via SPAC with Cantor
1528421	news	2	46	0	0	1.7	1490792	299	recent@news|top@news	FRESH	Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528401	bitcoin	1	36	0	0	2.8	1528401	1	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Coconut Wallet: bitcoin watch-only wallet
1528453	bitcoin	1	36	0	0	0.9	1490792	299	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	3.0	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	2.6	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	14.1	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	16.8	296825	4887	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528316	Music	3	20	0	2	10.2	9274	25079	recent@history|top@history		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	15.6	341578	5885	recent@bitcoin_Mining|top@bitcoin_Mining		It's already done, better flip that bit
1527755	news	2	10	0	0	27.1	1473856	13	recent@news		Payment Adoption Weekly Brief 2026/29
1528182	lol	2	3	0	1	14.9	1528182	2	recent@lol|top@lol		WOULD YOU RATHER
1528380	lightning	1	0	0	0	4.8	1528230	6	recent@lightning|top@lightning		While most people only focus on the price of Bitcoin?
1528002	math	2	0	0	0	18.4	1248037	1820	recent@math|top@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1528411	Education	2	0	0	0	2.2	104755	12615	recent@Education|top@Education		Marking Story Mountains
1528408	Stacker_Stocks	2	0	0	2	2.2	9274	25079	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528419	videos	3	0	0	0	1.7	144357	4366	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Impress Build Week 3
1527812	news	2	0	0	0	23.8	126503	792	recent@news|top@news		Numo 1.8 rc4
