# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559720	ideasfromtheedge	2	723	0	0	30.2	147412	1439	recent@ideasfromtheedge		Continuity of Control #2 Sir Julian Huxley – UNESCO's Hidden Philosophy
1560210	lightning	1	706	0	2	17.7	440729	245	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02c5819f7ad83eecf…)
1560101	bitcoin	1	594	0	2	20.8	19732	167	recent@bitcoin|top@bitcoin		Tutorial: Freedomia Non-KYC Reloadable Visa Card (online + tap to pay)
1560317	Photography	3	563	0	1	14.4	984933	2281	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		A view of the Cattedrale di Santa Maria del Fiore 1956
1560315	Politics_And_Law	3	519	0	1	14.5	88718	47130	recent@econ|top@econ|recent@history		The Fallacy of Stable Prices
1559712	bitcoin	1	484	0	1	30.4	68842	641	recent@bitcoin		Krackpot: World's worst lottery just got worse (Bitcoin Puzzle 71)
1560010	AI	1	442	0	0	22.2	12309	3652	recent@tech|top@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1559740	tech	1	424	0	1	28.8	163128	3802	recent@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1559760	AskSN	2	402	0	5	27.9	104755	12896	recent@AskSN	SELF_POST_OPP	Are you a fan of Nas Daily?
1559943	news	2	396	0	8	23.3	984933	2281	recent@news|top@news	SELF_POST_OPP	Victim stabbed to death in Times Square rampage was VP at Bank of America
1560171	bitcoin	1	382	0	6	18.7	223678	6118	recent@bitcoin|top@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560182	Stacker_Stocks	2	370	0	1	18.5	280679	23044	recent@Stacker_Stocks|top@Stacker_Stocks		Who is John Ternus, the new Apple CEO?
1560126	Design	2	357	0	1	19.9	383547	3598	recent@Design|top@Design		Daily Designer Quote #0007
1560079	Stacker_Stocks	2	331	0	1	21.2	1532699	342	recent@Stacker_Stocks|top@Stacker_Stocks		Porter Stansberry's “Boston Blackout” Pitch: 3 Stocks for America's Power Crunch
1560115	charts_and_maps	2	291	0	0	20.4	984933	2281	recent@charts_and_maps|top@charts_and_maps		Ireland’s Child Benefit numbers are staggering
1560233	lol	2	287	0	1	17.0	280679	23044	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Secret memecoin Nasdaq takeover has a math problem
1560302	AskSN	2	241	0	4	14.9	1532836	370	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		It's working great, and there are active communities.
1559635	AskSN	2	227	1000	2	35.2	1208996	474	recent@AskSN	OPEN_BOUNTY,LOW_COMP	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1560119	news	2	214	0	0	20.3	401865	8433	recent@news|top@news		CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1559757	news	2	200	0	0	28.0	51481	4167	recent@news		Army Secretary Dan Driscoll is stepping down, White House says
1559849	ideasfromtheedge	2	182	0	3	25.3	375687	3157	recent@ideasfromtheedge		Aura Farmers a.k.a. The Talentless
1560401	Stacker_Stocks	2	175	0	0	12.0	9274	26950	recent@Stacker_Stocks|top@Stacker_Stocks		🛢️ Less reserved  - Snacks
1559648	AskSN	2	151	0	3	32.7	296825	5256	recent@bitcoin_beginners|recent@lightning|recent@AskSN		What would you do if you found the private key to an address holding 250 BTC?
1559730	bitcoin_beginners	1	141	0	1	29.4	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559665	DIY	3	136	0	0	32.3	296825	5256	recent@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559746	Stacker_Stocks	2	129	0	0	28.5	9274	26950	recent@Stacker_Stocks		🏦 America’s central bankers - Snacks
1559732	bitcoin_beginners	1	128	0	2	29.2	296825	5256	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@history		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1560155	lol	2	125	0	3	19.0	280679	23044	recent@AI|top@AI|recent@lol		Insider: Red Hat is capping devs' bot budgets
1560370	security	1	124	0	1	13.1	1556502	10	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The Fountain of Youth is now on Github
1559990	charts_and_maps	2	124	0	21	22.4	280679	23044	recent@econ|top@econ|recent@charts_and_maps		How Much Pensions Replace Your Salary by Country
1560190	Education	2	114	0	0	18.3	280679	23044	recent@econ|top@econ|recent@Education		Independent Thinking Can’t Be Force-Fed
1560376	Stacker_Stocks	2	103	0	1	12.8	1054143	1182	recent@Stacker_Stocks|top@Stacker_Stocks		Dow falls more than 400 points, oil rises after new U.S. strikes against Irana
1559829	Design	2	102	0	0	25.9	383547	3598	recent@Design		Today's Best Website Design :: Squarespace Foundations by Resn
1560313	Memes	2	99	0	7	14.6	38951	2375	recent@lol|top@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1559861	Politics_And_Law	3	98	0	2	24.6	280679	23044	recent@econ		China Is Flatlining
1560563	bitcoin	1	93	0	4	2.5	272410	1324	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	18.3	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559987	news	2	88	0	1	22.5	297791	7679	recent@news|top@news		MapQuest tops Apple App Store after refusing to change Lake Ontario
1559727	bitcoin_beginners	1	85	0	1	30.0	296825	5256	recent@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559714	news	2	82	0	0	30.3	296825	5256	recent@news		Deadly flash flood hits Nepal-China border region
1559735	bitcoin_beginners	1	78	0	0	29.0	296825	5256	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1560045	bitcoin	1	57	0	1	21.6	375687	3157	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1559729	tech	1	57	0	0	29.7	296825	5256	recent@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1559673	Politics_And_Law	3	57	0	0	32.1	401865	8433	recent@Stacker_Stocks		Venezuela Grants U.S. Oil Firm NABEP 100-year Concessions for 17 Fields
1560492	Stacker_Stocks	2	50	0	1	4.9	9274	26950	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560098	bitcoin_beginners	1	47	0	0	20.8	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1559744	Stacker_Stocks	2	40	0	23	28.6	9274	26950	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560483	bitcoin_beginners	1	36	0	1	5.4	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560161	bitcoin_beginners	1	36	0	0	18.8	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	19.3	296825	5256	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1559659	bitcoin	1	36	0	1	32.5	296825	5256	recent@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1560489	lol	2	36	0	0	4.9	280679	23044	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		10 Lawmakers Are Fighting Data Centers. Their Portfolios Tell a Different Story.
1560647	news	2	36	0	0	0.7	297791	7679	recent@news|top@news	FRESH	Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1559897	AI	1	21	0	0	24.0	1054143	1182	recent@AI|top@AI		John Ternus to lead Apple into the age of AI
1560232	news	2	19	0	1	17.1	1500674	114	recent@news|top@news		US tonight attacks on Iran were brutal
1560530	lightning	1	10	0	1	3.7	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1560621	news	2	10	0	0	1.2	1528623	26	recent@news|top@news	FRESH	Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560622	lightning	1	0	0	0	1.1	440729	245	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1560674	science	2	0	0	0	0.1	401865	8433	recent@science|top@science	FRESH	Powering the Nuclear Renaissance: Accelerating U.S. Leadership in Nuke Reactors
1560458	science	2	0	0	0	8.4	297791	7679	recent@science|top@science		A “quantum bath” puts quantum entanglement on autopilot
1560661	bitcoin	1	0	0	0	0.4	1054143	1182	recent@econ|top@econ	FRESH	Bitcoin withstands $90 oil and rising yields while gold slides.
1559870	Construction_and_Engineering	2	0	0	1	24.3	984933	2281	recent@Construction_and_Engineering		Beautiful Architecture
1560566	AskSN	2	0	0	2	2.4	984933	2281	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
