# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526076	history	2	342	0	0	4.8	1512518	78	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (2 years ago): Gox Trustees Pay Out $5.8B in Bitcoin
1525847	security	1	311	0	1	11.2	74100	11270	recent@security|top@security	SIGNAL	Why I'm no longer an "ethical hacker" - Juraj Bednar
1525958	bitcoin	1	264	0	7	8.0	296825	4860	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Cupcake - Your old phone? Your new hardware wallet
1525886	Design	2	235	0	7	9.9	383547	3355	top@Design	SIGNAL,SELF_POST_OPP	What creative ideas have you been rambling on?
1525887	Design	2	138	0	0	9.8	383547	3355	recent@Design|top@Design	SIGNAL	Celebrating 25 years of visual search innovation
1525916	science	2	123	0	0	9.1	458256	4806	recent@science|top@science	SIGNAL	Has all the water on Earth been peed before?
1526003	bitcoin_Mining	1	121	0	0	6.8	280679	22453	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526114	lol	2	121	0	4	3.0	416073	525	recent@lol|top@lol	SIGNAL	Why is it okay to scratch your head but not your balls?
1525931	Politics_And_Law	3	108	0	0	8.7	1200576	1334	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Cowards Will Always Lead Us To Chaos
1525788	bitcoin	1	10704	0	12	13.3	30782	25140	recent@bitcoin|top@bitcoin	HOT	When The Financial System Can’t Reach People In Crisis, Bitcoin Can
1525409	AMA	2	3975	0	45	31.5	457788	49	recent@AMA	HOT	I’m afilini, founder of Enclavia, previously Portal and BDK - AMA!
1525478	the_stacker_muse	3	2373	0	7	30.4	724606	11532	recent@BooksAndArticles	HOT,SELF_POST_OPP	Book Review: "Junglekeeper," by Paul Rosolie — Part 1: Passion and Life Journey
1525365	bitcoin	1	2128	0	9	32.8	1420309	24	recent@bitcoin	HOT	Ark Support in Hal wallet
1525541	the_stacker_muse	3	1816	0	34	28.6	74100	11270	recent@bitcoin|recent@history|recent@BooksAndArticles	HOT	Bitcoin History Month Prizes
1525306	bitcoin	1	1662	0	17	33.8	223678	5790	recent@bitcoin	HOT	Please Sign Change.Org Petition To Stop Bitcoin Spam
1525248	lightning	1	1640	0	4	35.6	1297604	18	recent@lightning	HOT	Free Channels / Liquidity Giveaway
1525656	bitcoin	1	1439	0	9	23.9	296825	4860	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The African Bitcoin ecosystem has a credibility crisis
1525354	bitcoin	1	1394	0	17	33.3	74100	11270	recent@bitcoin	HOT	ORANGE JUICE Raises $40 Million for Bitcoin Treasury Permanent Capital Company
1525361	news	2	1394	0	12	32.9	984933	1569	recent@news	HOT,SELF_POST_OPP	Massive fires in Ontario, Canada
1525728	bitcoin_beginners	1	1350	0	6	19.2	146922	57	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Can Bitcoin Be Destroyed?
1525798	Stacker_Stocks	2	1200	0	25	12.7	9274	24884	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stocks
1525792	Politics_And_Law	3	1190	0	11	12.9	724606	11532	recent@econ|top@econ	HOT,SELF_POST_OPP	How to Hedge A Real-World Event with Kalshi (WSJ, Elias Schisgall)
1525649	econ	2	1123	0	5	24.3	48657	14193	recent@econ	HOT,SELF_POST_OPP	How to Fix the Economics of Healthcare | Bob Murphy
1525610	bitcoin	1	1114	0	5	25.9	74100	11270	recent@bitcoin|recent@bitcoin_Mining	HOT	BIP-110 - My Notes to Miners - Jason Hughes
1525586	bitcoin	1	1068	0	3	26.8	7693	2375	recent@bitcoin|recent@bitcoin_beginners	HOT	My First Vibe Coded "App": The Bitcoin Price Database
1525752	lightning	1	1046	0	6	15.1	263526	480	recent@lightning|top@lightning	HOT	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525416	the_stacker_muse	3	985	0	13	31.3	900202	2461	recent@ideasfromtheedge	SELF_POST_OPP	Has originality died?
1525424	lol	2	859	0	10	31.2	88988	45899	recent@lol	SELF_POST_OPP	Toronto has the worst air quality in the World right now
1525547	AI	1	706	0	8	28.4	12315	2252	recent@AI|recent@econ|recent@ideasfromtheedge		AI Isn't A Bubble And Its Buildout Is Accelerating
1525487	math	2	555	0	1	30.2	74100	11270	recent@bitcoin|recent@math		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525776	bitcoin	1	540	0	1	13.8	263526	480	recent@bitcoin|top@bitcoin|recent@charts_and_maps		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525706	bitcoin	1	521	0	3	20.7	74100	11270	recent@bitcoin|top@bitcoin|recent@devs		Nunchuk adds USDT support on Liquid
1525346	bitcoin	1	463	0	2	33.4	263596	220	recent@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525741	tech	1	456	0	0	17.1	161788	10120	recent@tech|top@tech		The lost joy of music piracy
1525496	Stacker_Stocks	2	429	0	6	29.9	9274	24884	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1525254	Stacker_Stocks	2	417	0	3	35.4	9274	24884	recent@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will Twenty-One (XXI) Reach $8 by July 2027?
1525304	econ	2	415	0	2	33.9	402772	22156	recent@econ		US PPI falls to 5.5%, lower than expectations
1525344	AI	1	391	0	1	33.4	934367	930	recent@AI		Introducing Muse Spark 1.1
1525353	news	2	342	0	0	33.3	349373	8	recent@bitcoin|recent@devs|recent@tech		Resolvr Launches Apogee Web Wallet
1525342	history	2	341	0	2	33.5	1512518	78	recent@history		Daily Bitcoin Lore (6 years ago): The Day Teenagers Hijacked Twitter's God Mode
1525356	meta	1	325	0	5	33.1	36151	1555	recent@meta		What are you working on this week?
1525302	Design	2	288	0	0	33.9	383547	3355	recent@Design		Museum of the Human Web
1525556	bitcoin_beginners	1	240	0	0	27.9	296825	4860	recent@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525383	Design	2	229	0	0	32.2	383547	3355	recent@Design		Hyperlinks in handwriting
1525733	Construction_and_Engineering	2	194	0	0	18.5	1022234	553	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/15/26
1525395	bitcoin	1	184	0	1	31.9	1230021	22	recent@bitcoin		BIP 110 Explained: Bitcoin's Biggest Battle
1525475	econ	2	169	0	0	30.4	296825	4860	recent@econ		An Alternative to Private Equity: Introducing ORANGE JUICE
1525629	Politics_And_Law	3	168	0	0	24.9	1524952	5	recent@econ		Ep. 521 Why Don’t You Libertarians Move to Somalia
1525807	Stacker_Stocks	2	162	0	1	12.4	9274	24884	recent@Stacker_Stocks|top@Stacker_Stocks		🔵 They Big Blew It - Snacks
1525810	Geyser_community	3	138	0	1	12.2	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing the Open Study Hubs logo
1525540	bitcoin_beginners	1	138	0	0	28.7	296825	4860	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525243	Politics_And_Law	3	110	0	9	35.8	280679	22453	recent@econ		Social Security Is Not a Generational Contract
1525500	history	2	102	0	0	29.8	1512518	78	recent@history		Daily Bitcoin Lore (16 years ago): The Forum Post That Asked for ₿
1525553	bitcoin_beginners	1	100	0	0	28.2	296825	4860	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Transparency - OpenSats
1525930	bitcoin_beginners	1	94	0	0	8.7	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1525747	Stacker_Stocks	2	92	0	5	15.7	1519718	26	recent@Stacker_Stocks|top@Stacker_Stocks		Which  are the best stock and ETFs to invest $5k?
1525278	lightning	1	78	0	0	34.7	263526	480	recent@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1526079	Stacker_Stocks	2	73	0	0	4.6	280679	22453	recent@Stacker_Stocks|top@Stacker_Stocks		Energy IPOs surge as investors hunt for ways to play AI boom
1526100	bitcoinplusplus	1	71	0	0	3.6	280679	22453	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1525271	bitcoin_beginners	1	67	0	0	34.9	296825	4860	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@econ		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	32.4	296825	4860	recent@bitcoin_beginners|recent@math|recent@science		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	34.4	296825	4860	recent@bitcoin_beginners|recent@history		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	28.1	1495204	20	recent@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1526018	bitcoin	1	36	0	0	6.3	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	7.3	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	9.2	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1525529	lightning	1	36	0	0	29.2	1525529	1	recent@lightning		Path Queries V2
1526164	Politics_And_Law	3	36	0	5	1.3	88718	45406	recent@econ|top@econ	FRESH	America’s Gerontocracy Goes Deeper than Aging Politicians
1525944	Design	2	30	0	1	8.3	383547	3355	recent@Design|top@Design		Pac-Hunt: You’re the ghost
1525846	Design	2	21	0	0	11.2	383547	3355	recent@Design|top@Design		Punch yourself in the face with reality
1525272	lightning	1	20	0	0	34.9	440729	195	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1526103	bitcoin	1	17	0	3	3.4	1278026	642	recent@ideasfromtheedge|top@ideasfromtheedge		CLINK as a potential for self custody onchain Bitcoin payments
1526185	bitcoin_beginners	1	0	0	0	0.2	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	New BTCPay Day Video
1526170	bitcoin_beginners	1	0	0	1	0.6	296825	4860	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1525282	bitcoin_beginners	1	0	0	0	34.6	296825	4860	recent@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1526015	bitcoinplusplus	1	0	0	0	6.4	280679	22453	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1525472	bitcoinplusplus	1	0	0	0	30.6	280679	22453	recent@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525884	AI	1	0	0	0	9.9	1504792	3	recent@AI|top@AI		The ContextVM website now has agent-native payments
