# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558458	tech	1	1035	0	18	35.8	1558458	11	recent@bitcoin|recent@lightning|recent@privacy	HOT	Self-hosting without exposing your home IP or letting Cloudflare decrypt HTTPS
1558470	bitcoin	1	843	0	0	35.5	38951	2368	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558846	bitcoin	1	639	0	2	20.0	356670	366	recent@bitcoin|top@bitcoin		Bitcoin Is Becoming The World's Reserve Currency
1558789	AI	1	616	0	22	23.9	74100	12286	recent@devs|top@devs|recent@AI		Creepy crawlies
1558537	bitcoin	1	544	0	2	33.8	178	931	recent@bitcoin		Sunday Survey: How much BTC have you *spent* in the last year?
1559179	lightning	1	447	0	2	13.2	263526	609	recent@lightning|top@lightning		CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1558682	AI	1	428	0	0	29.0	900896	504	recent@AI		Gestures become commands in this futuristic AI interface.
1558886	bitcoin	1	364	0	0	18.5	280679	22987	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1558604	AI	1	325	0	3	31.6	280679	22987	recent@AI		Breaking Claude Code Opus 5 Auto Mode
1558956	AI	1	320	0	2	16.7	984933	2242	recent@AI|top@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1558522	AI	1	310	0	0	34.3	12309	3649	recent@tech|recent@AI		CXMT starts LPDDR6 mass production
1558467	security	1	257	0	0	35.6	416864	942	recent@security|recent@tech		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1558700	AI	1	252	0	0	28.6	280679	22987	recent@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558965	relationships	3	230	0	1	16.4	996769	54	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559011	privacy	1	206	0	4	15.7	1559011	2	recent@lightning|top@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1559166	bitcoin	1	199	0	0	13.4	462245	302	recent@bitcoinplusplus|top@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1558623	lightning	1	117	0	0	31.1	280679	22987	recent@lightning		LN+ API 2.4: Better Automation for Node Operators
1559007	bitcoin_beginners	1	106	0	0	15.7	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558888	privacy	1	105	0	3	18.4	1521827	6	recent@privacy|top@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1558860	bitcoin	1	68	0	1	19.2	1444593	116	recent@bitcoin|top@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1559332	bitcoin_beginners	1	66	0	1	10.7	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	3.1	1054143	1175	recent@AI|top@AI		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1558456	bitcoin	1	57	0	1	35.9	1558456	1	recent@devs		Crypto donation platform acting also as a transparency account
1558557	bitcoin_beginners	1	36	0	0	33.4	296825	5237	recent@bitcoin_beginners|recent@lightning		Import a wallet
