# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499283	bitcoin	1	1067	0	7	27.8	74100	10169	recent@bitcoin|recent@bitcoin_Mining	HOT	Electric water heat supply of apartment buildings w/ cryptocurrency miners
1499629	meta	1	851	0	1	17.7	1	26503	recent@meta|top@meta		SN Saturday Newsletter 5/30/26
1499529	tech	1	766	0	2	20.6	74100	10169	recent@devs|top@devs|recent@tech		The Last Technical Interview - Steve Yegge
1499290	bitcoin	1	746	0	6	27.5	74100	10169	recent@bitcoin|recent@lightning		Give Me Lightning — Lightning Network Advocacy
1499492	bitcoin	1	730	0	7	22.1	934367	903	recent@bitcoin|top@bitcoin		Cashu Mint Auditor
1499235	events	3	726	0	16	30.1	739506	129	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you support the U.S. pausing arms sales to Taiwan?
1499455	nostr	1	713	0	11	23.2	1278026	552	recent@nostr|top@nostr		When fighting dogs meet
1499357	security	1	535	0	1	25.8	1	26503	recent@security|recent@tech|recent@AI		Let’s talk about encrypted reasoning
1499353	lightning	1	518	0	0	25.9	163128	3570	recent@lightning		Vulnerability Disclosure: Assertion DoS in Core Lightning
1499392	lightning	1	371	0	0	25.0	163128	3570	recent@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499364	Music	3	345	0	2	25.6	74100	10169	recent@nostr		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	3	24.9	296825	4508	recent@bitcoin_beginners		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	25.7	163128	3570	recent@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499352	privacy	1	303	0	4	26.0	74100	10169	recent@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499354	AI	1	290	0	1	25.9	1499354	3	recent@bitcoin|recent@lightning|recent@AI		Built an MCP server that lets Claude pay sats over NWC
1499193	AI	1	180	0	0	32.5	12309	3493	recent@AI		Adobe’s conversational AI agent is a mediocre design intern
1499388	tutorials	2	131	0	2	25.0	1490792	129	recent@bitcoin|recent@bitcoin_beginners		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	32.0	296825	4508	recent@AI		Everything That Went Wrong With Claude
1499169	bitcoin_beginners	1	76	0	4	32.9	296825	4508	recent@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1499454	security	1	71	0	0	23.2	297791	7549	recent@security|top@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499660	bitcoin	1	57	0	1	16.5	296825	4508	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1499381	bitcoin	1	36	0	3	25.2	1490792	129	recent@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499930	bitcoin	1	0	0	0	0.9	296825	4508	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	bitcoin++ Nairobi, open source edtion || June 17-19, 2026
1499191	devs	1	0	0	0	32.5	297791	7549	recent@devs		The latest updates to Google Pay
