# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524086	Memes	2	378	0	1	6.1	36151	1551	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1524022	bitcoin	1	358	0	1	7.2	74100	11172	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	3.9	1293586	2010	recent@tech|top@tech|recent@econ	SIGNAL	Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1523946	Education	2	314	0	8	10.1	104755	12568	recent@Education|top@Education	SIGNAL,SELF_POST_OPP	Should all sfudents play a sport?
1523972	lol	2	262	0	1	8.8	401865	8265	recent@lol|top@lol	SIGNAL	Do NOT Face Mitch McConnell Alone When Astral Projecting
1524289	bitcoin_beginners	1	240	0	0	2.6	296825	4820	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitrust Starter Grant
1524001	lightning	1	221	0	1	7.9	440729	192	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524083	news	2	219	0	6	6.2	9274	24756	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL,SELF_POST_OPP	New Robinhood IPO: Standard Nuclear (STDN)
1524012	Stacker_Stocks	2	198	0	4	7.5	9274	24756	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying? Week #46
1524148	charts_and_maps	2	137	0	0	4.4	78166	278	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Russian Refinery Runs Plunge to Lowest in More Than Two Decades
1524325	meta	1	123	0	17	1.5	1522041	16	recent@meta|top@meta	FRESH,SIGNAL	CCs need to be removed from the site
1524209	lol	2	112	0	0	3.5	1293586	2010	recent@lol|top@lol	SIGNAL	OMG I'm such a luddite dork.
1523710	bitcoin	1	16046	0	6	22.7	74100	11172	recent@bitcoin|top@bitcoin	HOT	ScamouraiWallet/POST_MORTEM.md - nopara73
1523607	AMA	2	6747	0	73	25.2	1521127	36	recent@AMA	HOT	I'm Rollo McFloogle - Catholic, Bitcoiner, #GetOnZero Pioneer, Podcaster - AMA
1523813	history	2	2600	0	2	18.5	1512518	69	recent@history|top@history	HOT	Daily Bitcoin Lore (16 years ago): Bitcoin Ruled Impractical for Micropayments
1523551	bitcoin	1	2037	0	6	27.6	74100	11172	recent@bitcoin|recent@AMA	HOT	THIS WEEK: AMA Extravaganza! McFloogle, de Wolf, Filini, Mechanic, Sztorc!
1523325	Stacker_Stocks	2	1545	10000	21	33.7	9274	24756	recent@Stacker_Stocks	OPEN_BOUNTY,HOT	Daily Stock Discussion ~Stacker_Stocks
1523730	bitcoin	1	1516	0	29	22.0	273359	492	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Chainalysis is built into Spark
1523356	history	2	1439	0	4	32.2	1512518	69	recent@history	HOT	Daily Bitcoin Lore (9 years ago): A Buy Bitcoin Sign Photobombs the Fed Chair
1523382	HealthAndFitness	3	1327	0	5	31.2	724606	11440	recent@econ	HOT,SELF_POST_OPP	Hard Things Worth Doing? The Economics of Friendship (WSJ, Roland Fryer)
1523335	science	2	1030	0	0	33.4	30993	3529	recent@tech|recent@science	HOT	Mad scientist's homestead is parking size, off-grid system
1523810	gaming	3	1005	0	7	18.7	2795	1374	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SELF_POST_OPP	What is Satoshi's Favor? And how can I win 21,000 sats?
1523682	AI	1	893	0	3	23.8	724606	11440	recent@AI|top@AI|recent@econ		Celebrating the Summer of Ludd (The Economist)
1523701	Geyser_community	3	886	0	4	23.2	2795	1374	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Quest - New Features to try - Win 21,000 sats (multiple chances per day)
1523508	bitcoin	1	886	0	13	28.4	178	915	recent@bitcoin		Sunday Survey: Where did you acquire Bitcoin last?
1523823	tech	1	877	0	6	18.1	2795	1374	recent@bitcoin|top@bitcoin|recent@bitdevs		I work on Bitcoin Quest every single day. We are looking for more team members
1523722	AI	1	786	0	6	22.5	2795	1374	recent@bitcoin|top@bitcoin|recent@AI		Worldwide user stats of Bitcoin Quest
1523313	news	2	779	0	21	34.8	51481	4084	recent@news		Senator Lindsey Graham has died after a brief illness, his office says
1523534	bitcoin_Mining	1	718	0	2	27.9	864760	68	recent@bitcoin_Mining		Rigly back it it today to try again to mine a block
1523480	bitcoin	1	643	0	6	29.1	74100	11172	recent@bitcoin		Safe eCash/BTC Coin-Splitting Using a Chain-Unique Dust Input - Robin Linus
1523582	Construction_and_Engineering	2	519	0	2	26.3	1519718	19	recent@Construction_and_Engineering		The Reality of Modern Construction Costs
1523575	bitcoin	1	513	0	16	26.6	74100	11172	recent@bitcoin		Knots knight Knut has knack for knucklehead knowledge
1523711	bitcoin_beginners	1	479	0	0	22.7	296825	4820	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Konsensus — Independent Publishing for Independent Thinkers
1523698	tech	1	389	0	1	23.3	6274	2269	recent@tech|top@tech		Playa Mesh, Meet Reno: A Burning Mesh Partnership | Resilient comm across Nevada
1523370	lightning	1	296	0	0	31.9	440729	192	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03828271e1600f9d8…)
1523457	Design	2	276	0	1	29.7	383547	3337	recent@Design		Fontastic Space
1523882	gaming	3	268	0	1	14.6	698001	9356	recent@BooksAndArticles|top@BooksAndArticles		Aragorn is coming to San Diego Comic Con!! Any other stackers will join me?!
1523580	bitcoin	1	261	0	0	26.4	296825	4820	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Tollbooth DPYC™ — MCP Monetization for Bitcoin Entrepreneurs
1523801	history	2	260	0	0	19.2	1512518	69	recent@history|top@history		Daily Bitcoin Lore (13 years ago): BitInstant Suspends Service
1523438	podcasts	2	257	0	14	30.0	88718	45310	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 91: Closing in on the Cup and Just don't dance
1523601	nostr	1	204	0	0	25.5	1072161	76	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (13th July 2026 - 84th Edition)
1523668	Stacker_Stocks	2	187	0	1	24.1	280679	22422	recent@econ|recent@Stacker_Stocks		You Gotta MOVE
1523516	econ	2	185	0	0	28.3	1293586	2010	recent@econ		Can't Make Monopoly Game in the US Affordably
1523588	bitcoin_beginners	1	124	0	0	26.0	296825	4820	recent@bitcoin_beginners		It's Hard But Wise To Reject Shitcoin Airdrops
1523336	AI	1	90	0	2	33.3	1490792	284	recent@AI		Apple sues OpenAI, accuses ex-employees of stealing trade secrets - 9to5Mac
1523592	bitcoin_beginners	1	86	0	0	25.7	296825	4820	recent@bitcoin_beginners|recent@bitcoin_Mining		Improbable doesn't mean impossible
1523928	Stacker_Stocks	2	84	0	18	10.8	9274	24756	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524027	Stacker_Stocks	2	76	0	0	7.1	9274	24756	recent@Stacker_Stocks|top@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will LQWD stock reach $0.75 by July 2027?
1524246	AI	1	69	0	0	3.0	1490792	284	recent@AI|top@AI|recent@science		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	3.2	1490792	284	recent@AI|top@AI|recent@science		What Is Space Debris? (2026 Guide)
1523354	lol	2	67	0	0	32.3	328182	3752	recent@math|recent@lol		Taylor Swift vs Taylor Series
1524112	news	2	63	0	1	5.5	297791	7622	recent@news|top@news		Trump invested crypto gains in stocks and bonds, filings show
1524173	science	2	50	0	1	3.9	280679	22422	recent@science|top@science		Why Am I Left-Handed?
1523584	bitcoin_beginners	1	46	0	1	26.2	296825	4820	recent@bitcoin_beginners|recent@lightning		Bitcoin Visa Card — No KYC, Lightning-Powered | Freedomia
1523509	Design	2	41	0	0	28.4	1248037	1817	recent@Design		Fibonacci's Liber Abaci
1524341	bitcoin	1	36	0	1	1.0	1496949	4	recent@bitcoin|top@bitcoin	FRESH	Lifecycle of a Bark VTXO, from the round transaction to final sweep
1523951	bitcoin_beginners	1	36	0	1	9.8	1444593	83	recent@bitcoin_beginners|top@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1523344	tech	1	36	0	0	32.9	1490792	284	recent@bitcoin_beginners|recent@lightning		Bitcoin versus techno-feudalism
1524139	science	2	0	0	0	4.6	297791	7622	recent@science|top@science		Quantum-gravitational mechanism could explain the universe's homogeneity
1524302	history	2	0	0	0	2.2	1512518	69	recent@history|top@history		Daily Bitcoin Lore (15 years ago): The Kernel Hacker Who Built Bitcoin's Miner
