# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530664	bitcoin	1	1216	0	0	19.4	280679	22551	recent@bitcoin|top@bitcoin	HOT	Bitcoin Inquisition 29.4
1530642	bitcoin	1	1212	0	0	19.6	24585	359	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530939	bitcoin_beginners	1	1172	0	0	14.2	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	btcpayserver Release Version 2.4.1
1530567	AI	1	1160	0	6	22.4	12315	2310	recent@AI|top@AI|recent@math	HOT	AI solved another 6 open Erdős problems
1530388	charts_and_maps	2	1155	0	9	32.5	984933	1687	recent@charts_and_maps	HOT,SELF_POST_OPP	US workplace fatalities by gender
1530938	AI	1	1099	0	0	14.2	724606	11717	recent@AI|top@AI|recent@econ	HOT	The Economics and History of Ludditism (The Economist)
1530524	food_and_drinks	3	875	0	8	25.7	263526	509	recent@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530689	AskSN	2	819	0	16	18.6	984933	1687	recent@AskSN|top@AskSN	SELF_POST_OPP	Where should I back up my photos?
1531003	Stacker_Stocks	2	801	0	11	13.3	280679	22551	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Google just had its first negative cash flow quarter due to massive AI spending
1530928	science	2	635	0	4	14.4	401865	8305	recent@science|top@science|recent@Construction_and_Engineering		Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1530957	BooksAndArticles	2	551	0	5	14.0	724606	11717	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	How Norway Built the World’s Largest Fund & a Thriving Economy to Boot(Mises,JB)
1530525	AskSN	2	550	0	2	25.7	698001	9363	recent@AskSN		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530424	econ	2	497	0	8	31.3	88718	45668	recent@econ	SELF_POST_OPP	Do Technology Shocks Cause Boom-Bust Cycles?
1530509	bitcoin	1	493	0	2	27.0	74100	11484	recent@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530918	AI	1	457	0	0	14.6	12309	3593	recent@tech|top@tech|recent@AI		Behind the scenes at Nvidia's Engineering SuperLab
1530693	lightning	1	454	0	1	18.4	440729	204	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1530718	bitcoin	1	425	0	5	17.5	996769	42	recent@bitcoin|top@bitcoin|recent@podcasts		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1531017	Design	2	408	0	0	13.1	263526	509	recent@Design|top@Design		Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530325	bitcoin_beginners	1	403	0	0	35.0	296825	4925	recent@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	32.0	44609	3285	recent@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530944	AskSN	2	366	0	10	14.2	1054143	994	recent@AskSN|top@AskSN	SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530965	lol	2	311	0	0	13.8	280679	22551	recent@lol|top@lol		21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1530681	Education	2	274	0	4	19.0	458256	4819	recent@Education|top@Education|recent@history		The Enduring Power of Bro Language
1530952	Politics_And_Law	3	258	0	0	14.0	280679	22551	recent@Stacker_Stocks|top@Stacker_Stocks		Google hit with $1 billion in fines as EU braces for Trump battle
1530453	news	2	246	0	0	30.3	9274	25303	recent@Construction_and_Engineering|recent@news		Pennsylvania legislators pass bill to bolster modular nuclear development
1530685	AskSN	2	240	0	1	18.8	984933	1687	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1531048	history	2	237	0	0	12.3	1512518	99	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530975	Construction_and_Engineering	2	178	0	2	13.5	1528230	19	recent@Construction_and_Engineering|top@Construction_and_Engineering		Watcher.Guru (@WatcherGuru) on X
1530512	bitcoin_beginners	1	173	0	4	26.5	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530574	Stacker_Stocks	2	157	0	18	22.0	9274	25303	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	155	0	0	14.2	280679	22551	recent@math|top@math		2026 Fields and Abacus Medals
1530463	Stacker_Stocks	2	153	0	0	30.1	9274	25303	recent@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530409	news	2	125	0	0	31.7	984933	1687	recent@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530967	bitcoin	1	106	0	0	13.7	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	17.7	263526	509	recent@lightning|top@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530522	Construction_and_Engineering	2	102	0	0	25.8	1022234	559	recent@Construction_and_Engineering		PoW 7/22/26
1530868	Design	2	102	0	0	15.6	383547	3392	recent@Design|top@Design		A side project is the fastest way to upskill in the age of AI
1531392	bitcoin_beginners	1	84	0	0	3.7	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1531019	nostr	1	78	0	4	13.0	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530723	Design	2	75	0	0	17.2	383547	3392	recent@Design|top@Design		Uncovered.ink
1530461	history	2	72	0	1	30.2	9274	25303	recent@history		Xikipedia History: Eleanor Marx
1530594	Education	2	45	0	2	21.4	104755	12625	recent@Education|top@Education		Feeling Almighty
1530458	lightning	1	42	0	0	30.3	1519080	54	recent@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	24.9	1510905	6	recent@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530396	Politics_And_Law	3	36	0	0	32.1	837285	1102	recent@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	35.9	383547	3392	recent@Design		Datatype
1530931	science	2	21	0	1	14.3	1245155	166	recent@science|top@science		TIL that we have a sample of HIV from the 1920s
1531025	science	2	21	0	0	12.7	1293586	2053	recent@science|top@science		Molten salt and human sweat: the weird batteries for renewable energy
1530484	Geyser_community	3	11	0	1	29.2	396688	14	recent@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	29.5	1312850	6	recent@bitcoin_Mining		From mining to humanitarian impact.
1531368	science	2	11	0	0	4.6	666150	34	recent@bitcoinplusplus|top@bitcoinplusplus|recent@science		BIP 110
1530529	lightning	1	10	0	1	25.2	263526	509	recent@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530609	news	2	10	0	0	20.8	1490792	330	recent@news|top@news		Bulgaria Defies Iran's Warning, Approves 8 KC-135 Tankers at Bezmer Air Base
1531415	bitcoin	1	0	0	0	0.5	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Bitcoin Consensus "is NOT Changed by Proof Of Node"
1531411	bitcoin_beginners	1	0	0	0	0.7	296825	4925	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Introducing Vinteum’s New Fellowship Cycle
1531407	bitcoin_beginners	1	0	0	0	1.7	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	What was your first Bitcoin concept that changed how you think about money
1531410	AI	1	0	0	0	0.9	1054143	994	recent@AI|top@AI|recent@AskSN	FRESH	From Search Engines to AI: Are We Watching the Next Big Shift in How We Think?
1531409	AI	1	0	0	0	0.9	296825	4925	recent@AI|top@AI	FRESH	Block's Buzz Release Desktop v0.4.24
1530531	AI	1	0	0	1	25.0	1054143	994	recent@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1530607	science	2	0	0	0	21.0	1490792	330	recent@science|top@science		Universe Atlas — from quark to cosmos, to true scale
1531408	bitcoin	1	0	0	0	1.1	296825	4925	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	BlackRock, Coinbase, Others Join $15M Bitcoin Quantum Push
1531405	history	2	0	0	0	1.9	296825	4925	recent@history|top@history	FRESH	Window Tax abolished
