# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501563	security	1	2056	0	7	35.7	51481	4036	recent@bitcoin|recent@bitcoin_beginners|recent@security	HOT	Trezor says your crypto is safe after Ledger audit exposes a hardware flaw
1501602	BooksAndArticles	2	1826	0	14	33.9	74100	10268	recent@BooksAndArticles	HOT,SELF_POST_OPP	Praxeology of Privacy Book Club - Part I
1501874	Stacker_Stocks	2	1382	0	2	26.3	401865	8140	recent@Stacker_Stocks	HOT	SpaceX Targets $135 IPO Price at Valuation of $1.77 Trillion
1501568	AI	1	1119	0	3	35.4	724606	10607	recent@AI|recent@econ	HOT	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1502098	news	2	983	0	2	15.9	12309	3498	recent@news|top@news		Screwworm pest about to hit Texas
1501965	news	2	852	0	4	22.9	1	26529	recent@econ|top@econ|recent@news		Flesh-eating screwworm case suspected in South Texas, USDA says
1501805	Stacker_Sports	3	798	0	4	28.2	724606	10607	recent@econ		Free Drinks if Knicks Win... A Real-World Use-Case for Prediction Markets!
1501942	bitcoin_beginners	1	790	0	2	23.7	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		22M Zambians get paid in sats via phone number. Similar to how Tando App works
1502056	Stacker_Stocks	2	771	0	0	20.1	9274	23130	recent@Stacker_Stocks|top@Stacker_Stocks		Blok’s Stock Review: Sterling Infrastructure, Inc (STRL)
1501559	bitcoin	1	733	0	16	35.8	88718	44169	recent@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1501578	bitcoin_beginners	1	732	0	0	34.9	296825	4548	recent@bitcoin_beginners		Stores that accept Bitcoin in South Africa (2026 Guide) - BitcoinFriendlySA
1502040	bitcoin	1	665	0	6	20.7	74100	10268	recent@bitcoin|top@bitcoin		Wallet of Satoshi teasing stablecoins?
1501990	news	2	596	0	0	22.2	74100	10268	recent@econ|top@econ|recent@news		Tether-Backed Adecoagro Launches Bitcoin Mining in Brazil - CoinLaw
1502043	lightning	1	570	0	0	20.5	1435686	100	recent@lightning|top@lightning		Mapping the Lightning Network: A Graph Data-Science Walkthrough
1501866	bitcoin	1	565	0	3	26.5	1485433	17	recent@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1501570	DIY	3	525	0	8	35.4	296825	4548	recent@tech	SELF_POST_OPP	Minimalist Privacy Setup: What To Fix First
1501573	Politics_And_Law	3	494	0	14	35.0	88718	44169	recent@econ	SELF_POST_OPP	Trump’s Iran War Has Already Cost Each American Household $750
1502084	AI	1	471	0	0	16.9	104755	12309	recent@AI|top@AI		Negative impact on society
1501652	meta	1	422	0	5	32.3	36151	1501	recent@meta		What are you working on this week?
1501598	lightning	1	408	0	0	34.1	440729	127	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1501776	Design	2	405	0	2	28.6	383547	3122	recent@Design		Two LLM UI patterns that aren’t chat
1501778	Design	2	391	0	2	28.6	383547	3122	recent@Design		Motion vocabulary
1501815	Design	2	385	0	0	27.9	383547	3122	recent@Design		On frictionmaxxing and the creative virtues of inconvenience
1501771	nostr	1	369	0	1	28.9	74100	10268	recent@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1502100	history	2	354	0	0	15.7	12309	3498	recent@history|top@history		A History of Hungary - Austrian Rule
1502108	science	2	340	0	5	14.5	104755	12309	recent@science|top@science	SELF_POST_OPP	Sensei’s Original Exam Question
1501883	Construction_and_Engineering	2	332	0	0	26.0	280679	21793	recent@Construction_and_Engineering		Inside the World’s Deepest Road Tunnel | The B1M
1501759	lightning	1	329	0	1	29.4	440729	127	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502063	Stacker_Stocks	2	319	0	2	19.9	896234	303	recent@Stacker_Stocks|top@Stacker_Stocks		$540 billion was wiped off the US stock market today.
1502026	AI	1	308	0	0	21.1	1293586	1879	recent@tech|top@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1501777	Design	2	306	0	0	28.6	383547	3122	recent@Design		heerich.js
1501784	tech	1	292	0	0	28.5	74100	10268	recent@tech		Police Use of Range-R Devices
1502123	Stacker_Stocks	2	261	0	0	13.3	9274	23130	recent@Stacker_Stocks|top@Stacker_Stocks		🔮 Huang predicts next trillion-dollar company - Snacks
1502036	econ	2	225	0	0	20.8	1293586	1879	recent@econ|top@econ		Homeowners are dropping their listings at the top of summer selling season...
1502096	AI	1	213	0	1	16.0	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1501851	AI	1	201	0	0	27.1	280679	21793	recent@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	5	29.9	1500564	9	recent@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	33.1	280679	21793	recent@AI|recent@lol		"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	32.8	280679	21793	recent@econ|recent@charts_and_maps		Inflation Forecasts in G20 Economies
1501651	bitcoin_beginners	1	158	0	1	32.3	296825	4548	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		More Than 100 Bitcoin Books Worth Reading
1501954	news	2	158	0	0	23.2	1401899	155	recent@news|top@news		Documents related to the passage of ships with the permission of Iran
1501989	AskSN	2	138	0	0	22.3	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Can you believe there are people freely exchanging value, without gov knowing??
1502105	bitcoin_beginners	1	136	0	0	14.7	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Friedrich A. Hayek - 1984
1501836	bitcoin	1	123	0	0	27.5	126503	770	recent@lightning		Qpayd: a minimal daemon
1501810	lol	2	123	0	3	28.0	74100	10268	recent@lol		Cardando guy throwing in the towel?
1502009	lol	2	122	0	0	21.6	296825	4548	recent@lol|top@lol		Good Night
1502179	history	2	121	0	1	12.4	296825	4548	recent@history|top@history		1913, the Rockefellers Bought Every Herbal School in America.
1501838	econ	2	109	0	2	27.5	280679	21793	recent@econ		Why $100K Feels Broke in 2026
1501684	AI	1	105	0	0	31.5	280679	21793	recent@AI|recent@econ|recent@history		The Great AI Jobs Transition
1501672	security	1	102	0	1	31.8	297791	7564	recent@security		Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1502594	lol	2	98	0	0	1.8	280679	21793	recent@science|top@science|recent@Construction_and_Engineering	FRESH	Boiling an Egg in Cement | Real or fake?
1501750	Stacker_Stocks	2	54	0	4	29.7	1268024	132	recent@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1502111	Stacker_Stocks	2	40	0	11	13.9	9274	23130	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501623	Stacker_Stocks	2	40	0	1	33.4	402772	22109	recent@Stacker_Stocks		Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
1502081	bitcoin	1	36	0	0	17.6	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	17.9	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin: The Honest Money
1501635	bitcoin	1	36	0	0	33.1	296825	4548	recent@bitcoin_beginners|recent@lightning		New native release is out for Android
1501600	bitcoin	1	36	0	0	33.9	296825	4548	recent@bitcoin_beginners|recent@lightning		BlueWallet Release: New Offline mode on the main screen
1501637	bitcoin_beginners	1	36	0	3	32.9	296825	4548	recent@bitcoin_beginners|recent@bitdevs|recent@devs		A Call for Peace: Nostr and Bitcoin Need Builders, Not Battlefields
1502003	AI	1	36	0	0	21.8	296825	4548	recent@AI|top@AI|recent@econ		Today's Bitcoin Brief | TFTC
