# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494587	tech	1	566	0	7	11.3	468220	106	recent@tech|top@tech	SIGNAL	Morse Code Cheat Sheet
1494692	charts_and_maps	2	436	0	1	7.2	280679	21543	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Money devaluation vs "official" inflation
1494655	Stacker_Stocks	2	409	0	1	8.1	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Sphere 3D shareholders approve Cathedra Bitcoin combination
1494626	gaming	3	348	0	2	8.7	280679	21543	recent@Design|top@Design|recent@lol	SIGNAL	Jacket Turned Cyberpunk Wearable OLED Display
1494850	bitcoin	1	345	0	0	1.3	296825	4431	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	How Curiosity Led Me from Civil Engineering to Bitcoin Open Source Contribution
1494684	bitcoin_beginners	1	323	0	0	7.4	30782	24771	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 102
1494786	podcasts	2	292	0	1	3.1	4081	487	recent@podcasts|top@podcasts	SIGNAL	Podcast RSS nerds unite in London
1494741	bitcoin_Mining	1	288	0	1	4.9	1490792	78	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494591	Design	2	282	0	0	10.2	383547	3107	recent@Design|top@Design	SIGNAL	It’s Dieter’s Birthday,  Watch Rams Documentary!
1494627	AI	1	186	0	1	8.6	9274	22701	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	🥁 Nvidia beats again - Snacks
1494828	podcasts	2	159	0	0	2.0	996769	31	recent@privacy|top@privacy|recent@podcasts	SIGNAL	Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494706	Music	3	158	0	0	6.5	9274	22701	recent@history|top@history|recent@podcasts	SIGNAL	Failed Physical Media Formats
1494771	charts_and_maps	2	153	0	0	3.6	280679	21543	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	What the U.S. and China Depend On Each Other For
1494805	security	1	152	0	0	2.7	297791	7534	recent@security|top@security	SIGNAL	PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494640	meta	1	143	0	0	8.4	36151	1484	recent@meta|top@meta	SIGNAL	This Day on SN: May 22
1494685	econ	2	139	0	1	7.4	280679	21543	recent@econ|top@econ	SIGNAL	Boomers vs. Doomers | “eat and drink, tomorrow we die”
1494693	podcasts	2	136	0	1	7.2	9274	22701	recent@history|top@history|recent@podcasts	SIGNAL	Larry Doby and Breaking the American League Color Barrier
1494702	AI	1	123	0	0	6.7	280679	21543	recent@AI|top@AI	SIGNAL	Proton Pass: A password manager for AI agents
1494755	econ	2	116	0	0	4.4	837285	903	recent@econ|top@econ	SIGNAL	Warsh Inherits a Debt Trap, Not a Normal Fed
1494267	science	2	3296	0	16	26.0	48657	13882	recent@bitcoin|recent@science	HOT,SELF_POST_OPP	Why I don't think there will be a secret quantum attack on bitcoin
1494193	bitcoin	1	2877	0	7	27.9	12393	443	recent@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Doesn't Work Like a Bank Account
1494222	Stacker_Stocks	2	2318	0	7	27.2	328486	4107	recent@Stacker_Stocks	HOT,SELF_POST_OPP	New Bitcoin company IPO: VIDA
1494061	lightning	1	2144	0	25	35.5	1494058	12	recent@lightning	HOT	Faraday: A pastebin that cages your paste. Pay 210sats and it reopens for all
1494229	bitcoin	1	1682	0	9	27.1	74100	9994	recent@bitcoin	HOT	Do you want to be a BIP editor?
1494206	bitcoin	1	1649	0	1	27.6	296825	4431	recent@bitcoin|recent@bitcoin_beginners	HOT	Sparrow v2.5.0 released with:  Silent Payments (SP) wallets
1494405	bitcoin	1	1608	0	6	21.9	280679	21543	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	SpaceX IPO Filing Reveals 18,712 BTC on Balance Sheet
1494401	AI	1	1511	0	1	22.0	724606	10356	recent@AI|top@AI|recent@econ	HOT	Withering Fertility Heights: A Falling Population (The Economist, Mr. Masaaki)
1494200	bitcoin	1	1437	0	0	27.7	280679	21543	recent@bitcoin	HOT	Quantum Attack Game Theory
1494159	bitcoin	1	1333	0	29	29.2	182100	813	recent@bitcoin	HOT	Quantum computing and bitcoin - making my call right here and now
1494152	lightning	1	1012	0	0	29.8	440729	120	recent@lightning	HOT	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 950369
1494423	bitcoin	1	956	0	4	21.3	356670	341	recent@bitcoin|top@bitcoin		Is Lightning Dead? Public Debate
1494533	bitcoin	1	889	0	4	16.1	48657	13882	recent@bitcoin|top@bitcoin		Iran Moved Billions Through Binance to Fund Regime—Continuing Into This Month
1494067	bitcoin	1	878	0	2	35.2	934367	893	recent@lightning		On Lightning Network Privacy
1494437	tech	1	824	0	5	20.8	68842	587	recent@tech|top@tech		Linux Mint: First new distro I've tried in a decade (at least)
1494520	bitcoin_beginners	1	706	0	0	16.8	296825	4431	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Circular Economies in African
1494345	news	2	682	0	7	24.0	51481	4017	recent@econ|top@econ|recent@news	SELF_POST_OPP	Bread and Circuses - UK offers cheaper chocolate and tickets to the zoo
1494195	BooksAndArticles	2	678	0	0	27.8	1264102	22	recent@BooksAndArticles		An Update Regarding Our Book Sales
1494186	bitcoin	1	627	0	2	28.2	74100	9994	recent@bitcoin|recent@bitcoin_Mining		Inertial Mining: Equilibrium Implementation of the Bitcoin Protocol
1494191	charts_and_maps	2	582	0	0	27.9	280679	21543	recent@charts_and_maps		Global sales of combustion engine cars peaked in 2017
1494386	AI	1	559	0	6	22.4	12309	3480	recent@AI|top@AI|recent@econ		How I Choose Which Cloudflare Employees to Replace With AI
1494512	bitcoin_Mining	1	549	0	4	17.3	30782	24771	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean hit 8 blocks yesterday
1494427	charts_and_maps	2	545	0	0	21.2	280679	21543	recent@charts_and_maps|top@charts_and_maps		Charted: The Explosive Growth of Critical Minerals, 1960 to 2024
1494111	Stacker_Stocks	2	507	0	1	31.4	328182	3666	recent@Stacker_Stocks		Jensen Huang says he's found a 'brand new' $200B market for Nvidia
1494184	Stacker_Sports	3	476	0	6	28.3	440139	4162	recent@econ	SELF_POST_OPP	2026 World Cup: Empty rooms & Fifa cancellations - US hotels fear washout
1494417	Stacker_Stocks	2	436	0	3	21.6	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		Blockchain.com confidentially files for US IPO
1494343	bitcoin	1	433	0	1	24.2	74100	9994	recent@bitcoin		The predictable failure of the QDay Prize - Craig Gidney, Algorithmic Assertions
1494253	bitcoin	1	414	0	1	26.4	74100	9994	recent@bitcoin|recent@history		Who Wrote Bitcoin? Two Investigations, Two Methods, A Disagreement
1494103	AskSN	2	410	0	0	31.9	104755	12209	recent@AskSN		What’s your BOSS moment?
1494181	lightning	1	366	0	1	28.4	280679	21543	recent@lightning		ZeusLN/zeus · Release v13.0.2 ⚡
1494579	Construction_and_Engineering	2	353	0	0	12.1	1022234	486	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/21/26
1494331	AI	1	351	0	0	24.8	12309	3480	recent@tech|recent@AI		China's new homegrown gaming GPU flops in performance and price
1494160	bitcoin	1	348	0	0	29.2	1490792	78	recent@bitcoin		Releases · sparrowwallet/sparrow 2.5
1494550	BooksAndArticles	2	347	0	0	15.1	487489	188	recent@BooksAndArticles|top@BooksAndArticles		writing without book writing day 12: some chapters come to a close.
1494157	science	2	315	0	0	29.3	4929	1261	recent@science		WTF! Only Venus and Mercury have phases like the Moon
1494389	Stacker_Stocks	2	298	0	2	22.3	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		US government takes $2 billion equity stake in nine quantum computing firms
1494298	security	1	267	0	4	25.4	561154	540	recent@security		Proof of site contents at specific time
1494121	news	2	255	0	0	31.1	144342	1890	recent@econ|recent@news		Renminbi use surges as Iran war boosts CIPS, yuan nears three‑year high
1494092	meta	1	228	0	0	32.4	36151	1484	recent@meta		This Day on SN: May 21
1494443	science	2	200	0	2	20.5	280679	21543	recent@science|top@science		The worst kind of cancer suddenly isn’t so scary anymore
1494127	Construction_and_Engineering	2	168	0	5	30.9	9274	22701	recent@econ|recent@Construction_and_Engineering		Research Shows Rural Hospitals Face Planning, Funding Gap Despite Demand
1494269	AI	1	156	0	5	25.9	296825	4431	recent@AI		AI-powered robot barber kiosks scan in 3D and cut hair with millimeter precision
1494107	econ	2	151	0	4	31.6	1490792	78	recent@econ		SpaceX to reward Elon Musk if he gets one million people living on Mars
1494246	science	2	143	0	1	26.5	458256	4642	recent@science|recent@ideasfromtheedge		How do erasers actually work?
1494416	openagents	1	91	0	3	21.6	144357	4209	recent@openagents|top@openagents		After Party at OpenAgents HQ
1494757	AI	1	89	0	0	4.3	140698	1056	recent@AI|top@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494666	Stacker_Stocks	2	82	0	8	7.9	9274	22701	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1494307	Music	3	77	0	0	25.3	296825	4431	recent@bitcoin_beginners		V4V Music — When Passion Outgrows the System: A Life Shaped by Sound
1494398	podcasts	2	71	0	5	22.1	88718	43662	recent@podcasts|top@podcasts		Stacker Sports Pod • Ep. 83: Hoops and Hockey Semis and NFL Schedule Spotlight
1494707	AI	1	69	0	0	6.5	280679	21543	recent@AI|top@AI|recent@science		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494683	bitcoin	1	57	0	0	7.5	296825	4431	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1494102	Stacker_Stocks	2	40	0	14	32.0	9274	22701	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1494845	bitcoin	1	36	0	0	1.5	296825	4431	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Mostro: Release v1.2.7 ·
1494804	science	2	36	0	0	2.7	458256	4642	recent@science|top@science|recent@history		The Oldest Evidence of Animal Sex Has Been Found, and It’s Mind-Boggling
1494178	bitcoin	1	36	0	0	28.5	1272724	321	recent@econ		Netanyahu Scolds Minister for Taunting Detained Activists – The Spirit Behind It
1494787	bitcoin	1	36	0	0	3.1	1494787	1	recent@Education|top@Education|recent@BooksAndArticles		Save the Money, Save the World - Start with the Children
1494116	lightning	1	21	0	2	31.3	1490792	78	recent@lightning		On Lightning Network Privacy
1494690	Memes	2	21	0	1	7.3	296825	4431	recent@AI|top@AI|recent@Memes		Are you still using Chrome?
1494131	econ	2	21	0	0	30.8	328182	3666	recent@econ		Controlled Commerce: The March of a New Global Economic Order
1494148	Memes	2	12	0	0	30.2	328182	3666	recent@Memes		AI-native Startups
1494883	bitcoin	1	0	0	1	0.2	24585	348	recent@lightning|top@lightning	FRESH	Latest Strikes S03E20 - May 11th-17th 2026
1494586	lightning	1	0	0	1	11.3	263526	342	recent@lightning|top@lightning		📆⚡🎙️ Lightning Network Roundtable w/ LQWD - Thu 28 May  at 7:00 pm
1494421	security	1	0	0	0	21.4	297791	7534	recent@security|top@security		Microsoft Warns of Two Actively Exploited Defender Vulnerabilities
1494813	privacy	1	0	0	1	2.4	91133	73	recent@privacy|top@privacy		[ WATCH/SHARE ] KYC makes you a target
1494853	AI	1	0	0	0	1.2	297791	7534	recent@devs|top@devs|recent@AI	FRESH	Build native Android apps in Google AI Studio
1494583	art	3	0	0	0	11.8	1248037	1772	recent@AI|top@AI|recent@math		“AI” model has disproved a central conjecture in discrete geometry | Hacker News
