# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581659	DIY	3	455	0	0	6.2	280679	23579	recent@tech|top@tech	SIGNAL	colibri: CERN VHDL FPGA Common Library released for Everyone to Use
1581873	lol	2	356	0	3	0.9	440139	4317	recent@lol|top@lol	FRESH,SIGNAL	Baseball Analysts Call For New Stat Called B.L.E.P.H.
1581590	Stacker_Stocks	2	328	0	0	8.4	1054143	1342	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Dow falls for a third day as bond yields hit fresh highs
1581522	tech	1	317	0	0	11.2	934367	1070	recent@tech|top@tech	SIGNAL	Snapdragon X2 chips will finally support Linux
1581664	AI	1	309	0	0	6.0	934367	1070	recent@tech|top@tech|recent@AI	SIGNAL	Tor Project: Security Release 0.4.9.13
1581775	tech	1	272	0	0	2.8	12309	3699	recent@privacy|top@privacy|recent@tech	SIGNAL	F-Droid gets biggest update in a decade with new UI and smoother app installs
1581729	ideasfromtheedge	2	257	0	0	3.9	1433185	387	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	I’ve created a new market on Predyx.
1581579	Stacker_Stocks	2	243	0	8	8.8	9274	27833	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1581569	AGORA	3	223	0	1	9.0	147412	1461	recent@econ|top@econ	SIGNAL	Continuity of Control #6 Carroll Quigley - Banking on World Power
1581548	family	3	220	0	0	10.0	272410	1604	recent@news|top@news	SIGNAL	4-year-old girl found head down in trash can with water and fish
1581858	Politics_And_Law	3	213	0	3	1.2	328182	4033	recent@econ|top@econ	FRESH,SIGNAL	Socialism's Positive Rating Tops 40% for First Time
1581624	Stacker_Stocks	2	208	0	1	7.5	9274	27833	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	⚠️ Higher yields and butter smuggling - Snacks
1581554	AI	1	188	0	0	9.6	272410	1604	recent@lightning|top@lightning|recent@AI	SIGNAL	Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581651	math	2	171	0	2	6.4	1562189	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI	SIGNAL	Google LLM: Why Nah•Sovereign•Diamond is the Final World Reserve Unit of Account
1581618	news	2	146	0	0	7.6	272410	1604	recent@news|top@news	SIGNAL	Iran’s supreme leader is alive, president insists
1581546	bitcoin_beginners	1	138	0	0	10.3	296825	5414	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	SIGNAL	DOB is April 5, 1975. Did you know?
1581678	security	1	135	0	0	5.4	297791	7842	recent@security|top@security|recent@news	SIGNAL	Cyber attack on Dyfed-Powys Police may have 'compromised' staff information
1581905	AI	1	125	0	2	0.1	691376	205	recent@AI|top@AI	FRESH,SIGNAL	What if the wrong humans control AI?
1581861	ideasfromtheedge	2	102	0	1	1.2	272410	1604	recent@science|top@science|recent@ideasfromtheedge	FRESH,SIGNAL	Are words collective hallucinations?
1580878	BooksAndArticles	2	5668	0	13	31.3	724606	13009	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node 10.5: BTCHEL Week Is Upon Us, and We’re Painting Europe Orange
1581224	news	2	4089	0	11	20.3	145488	642	recent@AI|top@AI|recent@news	HOT,SELF_POST_OPP	Stacker Watch
1580989	bitcoin	1	3719	0	13	27.9	273359	1115	recent@bitcoin|recent@privacy	HOT	Shielded Bitcoin: Private Transfers on Bitcoin L1
1581061	family	3	3228	0	11	26.3	48657	15736	recent@Education	HOT,SELF_POST_OPP	dang, my wife is more blackpilled than I am
1581144	bitcoin	1	3044	0	4	23.3	12309	3699	recent@bitcoin|top@bitcoin|recent@econ	HOT	Don't Count on Growth to Fix the Debt
1581340	science	2	2501	0	2	18.4	336229	20	recent@science|top@science	HOT	Does Living, Goal-Pursuing Electricity Guide Biology?  (Michael Levin)
1580902	bitcoin	1	2116	0	2	30.4	280679	23579	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Responsible disclosure and White hacking it's about Caring
1580894	Politics_And_Law	3	1455	0	0	30.8	724606	13009	recent@econ	HOT	How Rosneft & Dubai Entities Get Around Russian Sanctions (Financial Times)
1581033	mostly_harmless	2	1417	0	0	27.1	1245155	354	recent@nostr|recent@tech|recent@mostly_harmless	HOT	There was this old website I used to go to called FunStuffToSee.com
1581142	tech	1	1383	0	1	23.4	1293586	2457	recent@tech|top@tech	HOT	Noticing trends with recycling IT
1580811	events	3	1219	0	3	34.1	713868	545	recent@bitcoin_beginners|recent@Education	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580814	meta	1	1088	0	2	33.9	440729	295	recent@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1581238	nostr	1	1062	0	5	20.1	1581213	5	recent@nostr|top@nostr|recent@devs	HOT	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580824	security	1	1047	0	1	33.3	297791	7842	recent@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1581109	lightning	1	1036	0	2	24.7	440729	295	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1581119	AskSN	2	1034	0	10	24.4	1208996	513	recent@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	What brings you peace 🕊️?
1581125	family	3	965	0	9	24.1	272410	1604	recent@history	SELF_POST_OPP	Social Worker Abducted 5,000+ Children With Families and Sold Them for Profit
1580789	AskSN	2	899	0	6	35.3	104755	13261	recent@AskSN	SELF_POST_OPP	What have you overcome?
1580908	bitcoin	1	843	0	0	30.2	280679	23579	recent@bitcoin|recent@econ|recent@charts_and_maps		Bitcoin is 1% of global money
1580900	security	1	812	0	7	30.5	213009	180	recent@security|recent@privacy|recent@tech		An agent that configures my machine without touching it
1581495	Construction_and_Engineering	2	752	0	0	13.1	1022234	607	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 9/24/26
1581207	AI	1	744	0	1	20.9	48657	15736	recent@AI|top@AI		Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581120	AskSN	2	712	0	5	24.3	792262	1777	recent@AskSN|recent@ideasfromtheedge	SELF_POST_OPP	What is your most unpleasant memory about money?
1581171	bitcoin	1	708	0	2	22.5	280679	23579	recent@bitcoin|top@bitcoin		Letter #7: Notes from the Inside
1580895	the_stacker_muse	3	708	0	1	30.8	1493819	74	recent@BooksAndArticles		The banality of evil: a fatal misunderstanding?
1581027	security	1	687	0	0	27.2	280679	23579	recent@security		Email address exposure at newsletter provider Brevo
1580915	Stacker_Stocks	2	623	0	1	29.8	401865	8582	recent@Stacker_Stocks		Fervo Energy Announces Cape Station in Utah Has Achieved First Power
1581236	lol	2	608	0	3	20.1	88988	48036	recent@lol|top@lol		Glad we can still talk
1581359	art	3	589	0	0	17.9	6274	2297	recent@AI|top@AI|recent@lol		Infinite Slop by levelsio + fal.ai
1580992	lol	2	570	0	0	27.9	30782	25891	recent@lol		100 Slang Terms From the 20th Century No One Uses Anymore — Best Life (2020)
1581183	bitcoin_Mining	1	508	0	2	22.2	1054143	1342	recent@bitcoin_Mining|top@bitcoin_Mining		Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581420	news	2	506	0	0	16.8	1552562	34	recent@news|top@news		The Federal Reserve requests public comment on two GENIUS Act-related proposals.
1581332	bitcoin	1	500	0	1	18.5	31032	995	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1581270	math	2	495	0	1	19.6	88718	48159	recent@math|top@math		Phistomephel's Ring: A Sudoku Secret to Blow Your Mind
1580952	security	1	493	0	0	28.6	280679	23579	recent@security|recent@math		There's a new way to break RSA that's faster than anything we've seen before
1580930	AskSN	2	432	0	8	29.3	1579736	30	recent@AskSN	SELF_POST_OPP	what's the dumbest way you've lost sats
1581294	news	2	390	0	3	19.3	238412	313	recent@AI|top@AI|recent@ideasfromtheedge		Jacob Coxon Worked With Doomer PR Firm
1580893	news	2	369	0	0	30.8	272410	1604	recent@news		Former LA Deputy Gets 21 Months for Aiding Crypto Scheme
1581505	AskSN	2	360	0	1	12.3	1301409	70	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Is there a place for stables on BTC?
1581188	Construction_and_Engineering	2	359	0	5	21.8	280679	23579	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	The Old Vegas is Dying. What Happens Now? | The B1M
1581091	Design	2	342	0	0	25.4	383547	3774	recent@Design		Today's Best Website Design :: Moto Finance by Properly Studio
1580871	Stacker_Stocks	2	327	0	0	31.7	9274	27833	recent@Stacker_Stocks		💰 A $111B Hollywood mashup - Snacks
1581115	lol	2	273	0	10	24.6	402772	22546	recent@lol	SELF_POST_OPP	Shame on me, Rewards, but not very rewarding! 😂
1580834	Stacker_Stocks	2	242	0	14	32.9	9274	27833	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580788	news	2	242	0	1	35.3	272410	1604	recent@news		‘Big brother is already here’ Senators push for guardrails on Flock cameras
1581220	nostr	1	237	0	0	20.5	1581213	5	recent@nostr|top@nostr		Move to Nostr from anywhere central!
1580921	Design	2	218	0	1	29.5	273359	1115	recent@devs|recent@Design		"Use often precedes understanding."
1581181	bitcoin	1	208	0	0	22.2	495235	41	recent@bitcoin|top@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1580969	econ	2	202	0	0	28.3	837285	1808	recent@econ		Welcome to the 5% Treasury Experiment
1581001	science	2	200	0	4	27.6	280679	23579	recent@science		Contrary to some reports, you don't have two brains
1580821	DIY	3	176	0	0	33.4	272410	1604	recent@science		13-year-old in Sierra Leone built a radio station from trash
1581010	Politics_And_Law	3	146	0	0	27.4	280679	23579	recent@econ|recent@history		How the US handed China control of the rare earth supply chain
1580954	Politics_And_Law	3	144	0	3	28.4	280679	23579	recent@history		No, you are not on Indigenous land
1581434	bitcoin	1	138	0	0	16.3	1208996	513	recent@bitcoin_beginners|top@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581178	charts_and_maps	2	126	0	0	22.3	280679	23579	recent@charts_and_maps|top@charts_and_maps		These Data Centers Could Use More Power Than Major Cities
1580870	Education	2	116	0	0	31.7	104755	13261	recent@Education		Primary School Leaving Exam (English) has ended!
1580860	AskSN	2	104	0	0	32.4	984933	2655	recent@AskSN		Daily Discussion Thread ~AskSN
1581331	AI	1	102	0	0	18.5	1575305	6	recent@AI|top@AI|recent@ideasfromtheedge		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581595	bitcoin_beginners	1	95	0	2	8.2	1581593	3	recent@bitcoin_beginners|top@bitcoin_beginners		Why I Believe Bitcoin Matters
1581284	econ	2	77	0	0	19.4	1581284	1	recent@econ|top@econ		Why these values: truth, humility, curiosity, conviction, ownership, optimism
1581626	lightning	1	61	0	1	7.4	1565923	12	recent@lightning|top@lightning		v0.21.4-beta.rc1
1581837	AI	1	60	0	0	1.6	328182	4033	recent@AI|top@AI|recent@Education	FRESH	The Rise—and Fall?—of the University
1580847	AI	1	57	0	1	32.6	263596	258	recent@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1581633	math	2	57	0	0	7.0	104755	13261	recent@math|top@math		Today’s PSLE Maths exam question for sixth graders
1580898	podcasts	2	57	0	2	30.7	9274	27833	recent@history|recent@podcasts		The New Madrid Earthquakes • Everything Everywhere Daily
