# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575893	privacy	1	1265	0	13	13.2	273359	1063	recent@privacy|top@privacy	HOT	Hodl Hodl is freezing coins - "AML review in progress"
1575939	bitcoin_beginners	1	1237	0	6	12.1	30782	25849	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #116
1575499	gaming	3	1217	0	4	25.9	1545780	193	recent@tech	HOT	I Found an Old Pokémon GO Project and Finished It
1575838	security	1	899	0	1	15.0	280679	23461	recent@security|top@security|recent@tech		InjectEave: Injected and Leaked - injection-induced EM side channels
1575530	AskSN	2	834	0	10	25.5	1532836	779	recent@bitcoin	SELF_POST_OPP	Julián Assange is back
1575115	lightning	1	792	0	1	31.0	440729	267	recent@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1575866	AI	1	695	0	0	14.1	51481	4254	recent@AI|top@AI		Anthropic quietly sets up biology lab as it ramps AI drug program
1575871	AI	1	640	0	1	13.9	272410	1495	recent@tech|top@tech|recent@AI		The expectations of privacy in driverless cars
1575769	news	2	608	0	1	19.1	48657	15552	recent@bitcoin|top@bitcoin		Christine Lagarde Helped Block Binance’s Foothold in Europe
1574989	bitcoin	1	545	0	1	33.9	996769	56	recent@bitcoin_beginners		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1575784	bitcoin	1	489	0	0	17.8	462245	304	recent@bitcoin|top@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1575174	lol	2	378	0	3	30.0	296825	5382	recent@bitcoin_beginners		Do You Punish Yourself?
1575831	bitcoin	1	350	0	4	15.5	280679	23461	recent@bitcoin|top@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1574948	bitcoin	1	322	0	3	34.7	375687	3268	recent@bitcoin_beginners|recent@lightning		The anti-abuse bond.🧌
1575067	tech	1	304	0	1	32.1	280679	23461	recent@tech		People Are Pissed Off and Ready to Own Their Shit
1575857	tech	1	276	0	4	14.4	280679	23461	recent@nostr|top@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1575805	bitcoin_beginners	1	262	0	1	16.8	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Btrust’s long-term developer grant program is expanding beyond Africa
1575097	AI	1	242	0	0	31.6	272410	1495	recent@tech|recent@AI		I Hijacked a Real Artist's Spotify with AI Music. It Was Disturbingly Easy
1575851	meta	1	220	0	1	14.5	36151	1637	recent@meta|top@meta		This Day on SN: September 18
1575868	news	2	213	0	0	14.0	297791	7796	recent@bitcoin|top@bitcoin		Iran's Strait of Hormuz toll booth has been settling in bitcoin since June
1575931	devs	1	208	0	0	12.3	272410	1495	recent@devs|top@devs		Treat your terminal less like a shell, more like a dashboard
1575305	AI	1	207	0	2	27.9	1575305	1	recent@AI		Gemini Deep Think and Aletheia push toward semi-autonomous math research
1575035	bitcoin_Mining	1	202	0	0	32.8	280679	23461	recent@bitcoin_Mining		How Sazmining Uses Braiins Hashpower Contracts
1575713	podcasts	2	200	0	1	20.9	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Break The Stake
1575506	bitcoin_beginners	1	198	0	0	25.8	1532836	779	recent@bitcoin_beginners|recent@bitcoinplusplus		How does the anti-abuse deposit work at Mostro?
1575825	art	3	184	0	0	16.1	272410	1495	recent@tech|top@tech		Apple unveils "What Holds Us": a photography exhibition shot entirely on iPhone
1575869	bitcoin	1	179	0	19	13.9	1575869	10	recent@lightning|top@lightning		I built a non-custodial Lightning payment-tool — would love your brutal feedback
1575261	devs	1	160	0	0	28.6	297791	7796	recent@devs		Proposal Raised To Finally Standardize Video Memory Stats Reporting Under Linux
1575773	AI	1	141	0	0	18.7	402772	22506	recent@AI|top@AI		Security Researchers Hacked Into OpenAI Using Anthropic’s Claude
1575845	AI	1	121	0	0	14.7	280679	23461	recent@AI|top@AI		Small AI models let drones autonomously identify and attack battlefield targets
1575799	bitcoin	1	100	0	0	17.0	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners		Explain Bitcoin as a machine
1575867	AI	1	100	0	0	14.1	272410	1495	recent@AI|top@AI		North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575846	AI	1	100	0	0	14.6	297791	7796	recent@AI|top@AI		OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1575812	Music	3	61	0	2	16.6	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575020	bitcoin_Mining	1	53	0	0	33.2	1566662	12	recent@bitcoin_Mining		CleanSpark's $6.6 billion tenant is Meta. The press release does not say so.
1575823	Music	3	41	0	0	16.2	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575042	devs	1	41	0	0	32.6	297791	7796	recent@devs		GitHub migrates Copilot runtime to Rust
1575998	AI	1	40	0	0	10.3	297791	7796	recent@devs|top@devs|recent@AI		Linux Kernel Build Times Ready To Be Significantly Reduced With Latest Patches
1576490	AI	1	31	0	0	1.7	297791	7796	recent@AI|top@AI	FRESH	US military had close call after using AI for false intelligence report
1576101	AI	1	31	0	0	8.8	272410	1495	recent@AI|top@AI		Spain records its first cyberattack executed by an AI agent
1575802	bitcoin	1	0	0	0	17.0	1554639	26	recent@lightning|top@lightning		MostroEuropa is now a trusted Mostro community
