# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1492352	bitcoin	1	361	0	4	32.8	74100	9950	recent@bitcoin		📣 AMA Anouncement: AMA with a Normie #2! 10AM Wednesday, 20 May
1492871	AI	1	333	0	0	12.9	280679	21475	recent@AI|top@AI		Anthropic has acquired the startup used by OpenAI, Google, and Cloudflare
1492303	bitcoin	1	320	0	0	33.9	280679	21475	recent@bitcoin		BitBox 05.2026 Geneva Update
1492564	lol	2	319	0	1	28.4	280679	21475	recent@tech		Yes, you can serve a website from a $1 microcontroller
1492718	AI	1	293	0	0	23.1	5705	2561	recent@tech|top@tech|recent@AI		Pope Leo's encyclical focusing on AI "Magnifica Humanitas" due out May 25
1492832	tech	1	287	0	0	16.4	161788	9779	recent@tech|top@tech		The last six months in LLMs in five minutes
1492668	bitcoin	1	282	0	0	25.3	178	899	recent@bitcoin		Bitcoin Tech Talk #501: Privacy, Boomers, Academic Ethno-Nepotism, Spencer Pratt
1492732	AI	1	246	0	0	22.5	33947	1554	recent@AI|top@AI		HIVE building gigafactory near Toronto
1492790	devs	1	123	0	1	19.4	297791	7528	recent@devs|top@devs		Palantir Says SaaS Is Dead
1492656	Design	2	120	0	4	25.7	1227948	165	recent@nostr		Oshi Logo V2 tee / Pre-order
1493263	privacy	1	86	0	0	0.5	74100	9950	recent@privacy|top@privacy	FRESH	timelock.sh — Time-Lock Encryption
1493260	AI	1	69	0	1	0.6	280679	21475	recent@AI|top@AI	FRESH	Demis Hassabis Thinks AI Job Cuts Are Dumb
1492941	AI	1	69	0	0	9.8	140698	1055	recent@AI|top@AI		The Time Bomb Went Off: AI's All-You-Can-Eat Era Just Ended In Real Time
1492611	AI	1	69	0	5	26.9	280679	21475	recent@AI		Foreign Influence in the Campaign against American AI
1493205	meta	1	36	0	0	2.9	296825	4407	recent@bitcoin_beginners|top@bitcoin_beginners		Proof of value is the only metric that can’t be faked. Stacker News proves right
1492822	Memes	2	36	0	0	17.4	296825	4407	recent@bitcoin_beginners|top@bitcoin_beginners		This old meme...
1492529	bitcoin_beginners	1	36	0	1	29.7	296825	4407	recent@bitcoin_beginners		How to switch nodes on Mostro
1493242	bitcoin	1	36	0	0	1.5	1485433	15	recent@lightning|top@lightning	FRESH	New lightweight version to post, boost, ban and earn sats on satswars.io/lite
1492286	AI	1	21	0	2	34.6	1490792	56	recent@AI		Who is Demis Hassabis (Nobel Prize)?
1492563	bitdevs	1	11	0	0	28.5	296825	4407	recent@bitcoin_Mining|recent@bitdevs		Fix dead code on verification of empty block by KY-U · Pull Request #1829
1493113	bitcoin	1	0	0	1	6.0	1490792	56	recent@bitcoin_Mining|top@bitcoin_Mining		Elektronics: charts, calculators, simulators across network, hardware, miners...
1492974	Design	2	0	0	0	9.0	1248037	1753	recent@bitdevs|top@bitdevs|recent@devs		Understanding Singleflight in Go | Hacker News
1492990	bitdevs	1	0	0	0	8.4	1248037	1753	recent@bitdevs|top@bitdevs|recent@devs		Hyperpolyglot Lisp: Common Lisp, Racket, Clojure, Emacs Lisp
1492805	science	2	0	0	0	18.5	1248037	1753	recent@bitdevs|top@bitdevs|recent@devs		Collards Manual
1492428	AI	1	0	0	5	31.5	401865	8077	recent@AI		NextEra Energy to buy Dominion Uniting Key Players in Race To Power Data Centers
