# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557617	meta	1	4118	0	26	1.9	48657	14968	recent@bitcoin|top@bitcoin|recent@meta	FRESH,HOT,SIGNAL	I tested SN's Spark Wallet workflow.  It's smooth as butter.
1557595	AskSN	2	3436	0	9	2.8	59594	7036	recent@bitcoin|top@bitcoin	HOT,SIGNAL,SELF_POST_OPP	Keep it Simple, Stupid
1557520	AskSN	2	1933	0	4	4.8	1242375	207	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Do open source grants distort Bitcoin?
1557680	security	1	913	0	4	0.5	1557680	3	recent@security|top@security	FRESH,SIGNAL	🚩 Second Stacker News CTF
1557663	bitcoin	1	479	0	0	1.2	328182	3936	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Bitcoin self-custody industry map
1557411	AI	1	353	0	7	11.2	12309	3642	recent@AI|top@AI	SIGNAL	What 56,000 Americans told us about AI policy.
1557587	lightning	1	184	0	0	3.1	240060	90	recent@lightning|top@lightning	SIGNAL	Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1557544	nostr	1	182	0	2	4.2	1496326	16	recent@nostr|top@nostr	SIGNAL	The coordinator is in the phone!
1557455	meta	1	160	0	0	8.5	36151	1611	recent@meta|top@meta	SIGNAL	This Day on SN: August 29
1557413	bitcoin	1	149	0	2	11.0	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	BIP-353: A More Reliable, Protocol-Level Way to Share Bitcoin Payment Details
1557556	lightning	1	125	0	0	3.7	163128	3797	recent@lightning|top@lightning	SIGNAL	From Zero to Lightning in One Week
1557673	AI	1	125	0	1	0.9	297791	7669	recent@devs|top@devs|recent@AI	FRESH,SIGNAL	Commits on GitHub have doubled in four months. Verification capacity has not.
1557603	bitcoin	1	121	0	0	2.3	47274	146	recent@bitcoin|top@bitcoin	SIGNAL	Saylor Day Night Fever Music Video (Strategy!)
1557604	lightning	1	106	0	0	2.3	163128	3797	recent@lightning|top@lightning	SIGNAL	Lightning Is the Common Language of the Bitcoin Economy
1557313	meta	1	5857	0	37	17.6	1556501	3	recent@meta|top@meta	HOT	k00b's dilemma
1557169	bitcoin	1	3839	0	4	22.2	93884	97	recent@bitcoin|top@bitcoin	HOT	Core Lightning 26.06.7 is out, and every node runner should upgrade.
1556815	bitcoin_beginners	1	3660	0	48	29.5	900202	2690	recent@bitcoin_beginners	HOT	"Non-custodial" means nothing if it is not used as such
1557171	AI	1	2206	0	4	22.1	1	27247	recent@nostr|top@nostr|recent@tech	HOT	HuggingFace's Microduck simulator uses nostr for WebRTC signaling
1557199	lightning	1	1684	0	10	21.5	185956	176	recent@lightning|top@lightning	HOT	The CLN Embargo: Would you run unverified binaries?
1556776	bitcoin	1	1651	0	0	30.8	1014665	231	recent@bitcoin	HOT	CLN vulns, opt-in replay protection, HWI - Bitcoin Optech Newsletter #420
1556660	AI	1	1442	0	2	33.7	724606	12396	recent@AI	HOT	"Underpriced Options" and the Demise of Loyalty Reward Schemes
1557089	bitcoin	1	1354	0	2	24.6	483644	77	recent@bitcoin	HOT	Seed generation 1 dice, or 1 deck or 2 decks
1557401	lightning	1	1293	0	2	13.1	263526	607	recent@lightning|top@lightning	HOT	RGB Lightning Node v0.0.8 Release Notes
1557131	math	2	972	0	0	23.8	74100	12247	recent@bitcoin|top@bitcoin|recent@lightning		Iceberg: Nested Threshold Signatures for Lightning - Nadav Kohen
1556811	bitcoin	1	902	0	1	29.7	1264102	69	recent@bitcoin		New Titles In Our Bitcoin Books Section
1557124	AI	1	859	0	2	24.0	150551	196	recent@lightning|top@lightning|recent@AI		CLINK CLI For Shell, Scripts, Or AI Agents
1556674	meta	1	596	0	98	33.1	273359	972	recent@meta		Fork Stacker News, remove the integrated scam
1557196	AI	1	494	0	4	21.5	144357	4488	recent@bitcoin|top@bitcoin|recent@AI		Flock Has a Powerful New AI Tool, We Got Its Code | SNL #239
1557119	security	1	456	0	0	24.1	12309	3642	recent@security|recent@privacy|recent@tech		Security researchers find surveillance implants in Chinese-made routers
1557156	bitcoin_beginners	1	449	0	1	22.8	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Today in History : Satoshi Nakamoto speaks a  base metal analogy
1556785	bitcoin_beginners	1	420	0	0	30.6	30782	25588	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 114
1556645	security	1	389	0	1	34.4	297791	7669	recent@security		Chinese Routers Sold Worldwide Contain Backdoors
1557134	AI	1	356	0	2	23.7	984933	2197	recent@AI|top@AI		A third of new webpages written with AI
1556971	AI	1	344	0	2	26.4	328182	3936	recent@AI		NSA wants access to ‘all’ AI models, top official says
1556649	security	1	261	0	7	34.4	1554639	6	recent@lightning|recent@security		Found and Fixed Before It's Public: Core Lightning's 14-Day Disclosure Gamble
1557163	AskSN	2	160	0	1	22.5	296825	5225	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did you know that, none of these make sense.
1557598	Design	2	96	0	3	2.6	1556502	8	recent@lightning|top@lightning|recent@nostr		[GIVEAWAY] The modern btc fountain just got slightly better.
1557025	bitcoin	1	77	0	0	25.6	1490792	438	recent@bitcoin_beginners		My First Bitcoin
1557386	bitcoin	1	70	0	0	13.7	1532836	352	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty de Rigly
1556839	bitcoin	1	36	0	0	29.0	1444593	112	recent@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557423	bitcoin	1	36	0	2	10.4	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What they'll do...
1557194	bitcoin	1	36	0	0	21.7	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	1	23.1	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1557083	security	1	11	0	0	24.7	416864	939	recent@security		TryHackMe's HackerHolidays 2026 Event - Day 07 - Do Not Disturb [Writeup]
1557601	bitcoin	1	0	0	0	2.4	47274	146	recent@bitcoin|top@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1557631	bitcoin	1	0	0	0	1.7	462245	301	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557575	lightning	1	0	0	0	3.5	440729	240	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557609	AI	1	0	0	0	2.1	1054143	1165	recent@AI|top@AI		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	0	0	0	5.2	837285	1580	recent@AI|top@AI		The Most Important Takeaway From the Hugging Face Incident
