# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509911	AGORA	3	85	0	0	26.6	163128	3587	recent@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1510608	lol	2	69	0	0	0.6	280679	22097	recent@AI|top@AI	FRESH	AI nose uses 'Smell Language Model' to sniff out signs of disease
1510571	tech	1	36	0	0	1.6	296825	4619	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Importing Your Wallet Safely With Agentic AQUA
1509893	bitcoin_beginners	1	36	0	2	27.2	296825	4619	recent@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	25.7	296825	4619	recent@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510409	lightning	1	21	0	1	12.0	1508500	31	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510531	lightning	1	0	0	0	3.1	296825	4619	recent@lightning|top@lightning		Lightning Earn
1509992	bitcoin	1	0	0	1	23.5	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	23.5	280679	22097	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	20.1	297791	7579	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
1510557	AI	1	0	0	1	2.2	1507735	11	recent@AI|top@AI		Software development
