# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574767	gaming	3	782	0	4	1.2	9274	27530	recent@gaming|top@gaming|recent@Stacker_Sports	FRESH,SIGNAL	The SN Daily Putt #128: Play, Putt, Score, ZAP!⚡️⛳️
1574411	lol	2	750	0	3	11.8	74100	12748	recent@lol|top@lol	SIGNAL	The Federal Reserve is concerned about quantum
1574428	food_and_drinks	3	521	0	6	11.2	88718	47848	recent@food_and_drinks|top@food_and_drinks|recent@HealthAndFitness	SIGNAL,SELF_POST_OPP	1 Clove In Your Coffee Every Morning (Here's What Happens)
1574527	Construction_and_Engineering	2	515	0	1	8.9	1022234	595	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 9/16/26
1574637	BooksAndArticles	2	459	0	1	4.8	724606	12877	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL	How Much Do Individuals Matter in History? Jared Diamond's New Book (WSJ, Stark)
1574576	bitcoin_beginners	1	454	0	1	7.4	1532836	707	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	How to join the Rigly mining pool with your individual miner.
1574546	AskSN	2	430	0	3	8.5	1532836	707	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Setting up a Mostro 🧌 node for your local Bitcoin
1574720	lightning	1	397	0	3	2.6	163128	3895	recent@lightning|top@lightning	SIGNAL	lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574715	art	3	377	0	2	2.7	1567065	31	recent@art|top@art|recent@gaming	SIGNAL	utf8 art #14
1574784	bitcoin	1	362	0	2	0.8	126503	810	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Sparrow wallet 2.5.5
1574655	tech	1	335	0	0	4.2	163128	3895	recent@tech|top@tech	SIGNAL	Tails v7.13 is out - Release notes for the latest version
1574537	Stacker_Stocks	2	329	0	1	8.8	9274	27530	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	💎 America’s bling boom - Snacks
1574748	meta	1	309	0	0	1.5	36151	1636	recent@meta|top@meta	FRESH,SIGNAL	This Day on SN: September 17
1574723	Politics_And_Law	3	305	0	1	2.4	1528623	33	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	I built a free legal library for bitcoiners.
1574783	Stacker_Stocks	2	282	0	0	0.9	9274	27530	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1574568	AI	1	268	0	1	7.7	144357	4570	recent@AI|top@AI	SIGNAL	An Interview with OpenAI President Greg Brockman - Stratechary
1574711	Design	2	265	0	0	2.8	163128	3895	recent@lightning|top@lightning|recent@Design	SIGNAL	LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	265	0	2	3.3	272410	1460	recent@tech|top@tech|recent@news	SIGNAL	Hackers demand Revolut pay $3mn ransom after data breach
1574769	Politics_And_Law	3	262	0	0	1.2	328182	4001	recent@Politics_And_Law|top@Politics_And_Law	FRESH,SIGNAL	Hasan Piker on "The Axios Show": America worse than al-Qaeda "pound for pound"
1574459	Politics_And_Law	3	250	0	1	10.7	837285	1725	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	The Midterm Elections May Not End on Election Day
1574761	Music	3	242	0	0	1.3	801869	155	recent@Music|top@Music	FRESH,SIGNAL	what is your favorite 70s song?
1574701	videos	3	221	0	0	3.1	1568395	34	recent@videos|top@videos	SIGNAL	Sneak Peak (Live) - Greatness by Haleen
1574551	bitcoin	1	211	0	2	8.3	238412	281	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did You Know This About The Clarity Act?
1574594	Stacker_Sports	3	211	0	1	6.9	401865	8536	recent@Politics_And_Law|top@Politics_And_Law|recent@Stacker_Sports	SIGNAL	Mark Walter Selling Stake in Chelsea Football Club to Clearlake Capital
1574663	Stacker_Sports	3	211	0	0	4.1	272410	1460	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	FC Barcelona 7-2 Racing Santander ⚽ The perfect storm
1574434	Politics_And_Law	3	200	0	0	11.1	837285	1725	recent@econ|top@econ|recent@Politics_And_Law	SIGNAL	You Can’t Grow Out of Debt While Shrinking Who Gets to Participate
1574424	news	2	200	0	0	11.4	297791	7783	recent@news|top@news|recent@Politics_And_Law	SIGNAL	US household income top pre-pandemic levels
1574643	Music	3	183	0	3	4.6	199494	14865	recent@Music|top@Music	SIGNAL	Daily Discussion Thread ~Music Saloon!
1574544	gaming	3	142	0	2	8.6	772347	14	recent@gaming|top@gaming	SIGNAL	Steam RPG sale is AWESOME
1574819	AI	1	125	0	0	0.0	328182	4001	recent@AI|top@AI|recent@econ	FRESH,SIGNAL	What Regulatory Capture Actually Looks Like
1574641	Stacker_Sports	3	118	0	4	4.6	1054143	1265	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	NFL fines player $11,941 for honouring slain five-year-old Palestinian girl
1573794	meta	1	212675	0	128	21.9	88718	47848	recent@meta|top@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars
1573664	BooksAndArticles	2	25477	0	4	23.6	724606	12877	recent@econ|top@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Principles of Bitcoin" (2025) by Vijay Selvam
1573808	meta	1	21692	0	11	21.7	223678	6290	top@bitcoin|top@bitcoin_beginners|top@lightning	HOT	stacker.FAILS - 40% of poll respondants claimed to know fictional people
1574314	bitcoin	1	11358	0	3	14.5	24585	374	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #36 & #37 - Augst 31st - September 13th 2026
1573912	bitcoin	1	10474	0	20	20.5	763366	20	top@bitcoin|top@nostr	HOT	Handles on Mainnet!
1573535	Memes	2	8142	0	28	26.5	713868	540	recent@bitcoin|recent@AskSN|recent@lol	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1573561	AI	1	8108	0	29	25.3	879734	9721	recent@AI	HOT	What open weights models do you use?
1573369	Stacker_Sports	3	6929	0	14	31.6	698001	9642	recent@Stacker_Sports	HOT,SELF_POST_OPP	Generate an image of an old and decrepit 49ers fan
1573395	Stacker_Sports	3	6069	0	13	31.1	1202928	252	recent@Stacker_Stocks|recent@Stacker_Sports	HOT,SELF_POST_OPP	What Marlets Should We List Next on PREDYX?
1573608	AskSN	2	5337	0	29	24.5	59594	7245	recent@AskSN	HOT	What long-term things are you working on?
1573988	gaming	3	5160	0	2	19.6	227606	2573	recent@Education|top@Education|recent@history	HOT	The Printer's Daughter
1574147	AI	1	4494	0	2	17.1	74100	12748	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Something's been bugging me // Niklas Gögge
1574115	econ	2	4378	0	13	17.4	402772	22503	recent@econ|top@econ	HOT,SELF_POST_OPP	US Fed hikes interest rates by 25 bps for the first time since July 2023
1573262	bitcoin_beginners	1	4281	0	13	33.0	238412	281	recent@bitcoin_beginners|recent@BooksAndArticles|recent@Politics_And_Law	HOT	Guilty until proven innocent
1573266	AskSN	2	4241	0	10	33.0	1433185	363	recent@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	Do you think life is just a blink of an eye?
1574395	AskSN	2	3639	0	15	12.0	1	27418	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	What do lightning node operators use to automatically adjust fees & liquidity?
1573261	AI	1	3550	0	17	33.1	4078	5488	recent@AI	HOT	Inside ‘Project Lily’: The Humans Reading Your ChatGPT Chats
1573832	AI	1	3354	0	4	21.3	280679	23413	recent@tech|top@tech|recent@AI	HOT	We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says
1574050	Stacker_Sports	3	2956	0	9	18.3	1202928	252	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Stacker_Sports	HOT,SELF_POST_OPP	Who will be the 2027 NBA Champion? (PREDYX Market)
1573713	Politics_And_Law	3	2737	0	11	23.0	401865	8536	recent@Politics_And_Law|top@Politics_And_Law	HOT,SELF_POST_OPP	Saudi Says Houthis Targeted Mecca With a Drone
1574373	Politics_And_Law	3	2593	0	4	12.9	375005	2282	recent@Politics_And_Law|top@Politics_And_Law	HOT	False feminism
1573613	BooksAndArticles	2	2247	0	0	24.4	280679	23413	recent@econ|recent@BooksAndArticles	HOT	The Economist Who Forgot Economics
1574058	charts_and_maps	2	2216	0	9	18.0	280679	23413	recent@econ|top@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	How Socialism Destroyed Venezuela in 16 Charts
1573526	BooksAndArticles	2	2193	0	0	26.8	724606	12877	recent@econ|recent@BooksAndArticles	HOT	The Pensions Are BACK! (WSJ, Anne Tergesen)
1573412	bitcoin	1	2173	0	2	30.9	375687	3261	recent@bitcoin|recent@bitcoin_beginners	HOT	Update: Bisq 2 v2.1.13 🚀
1574263	Stacker_Sports	3	2094	0	8	15.0	280679	23413	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Formula 1 reveals calendar for 2027 season
1573953	meta	1	2067	0	8	20.0	88718	47848	recent@meta|top@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars \ stacker news
1573169	bitcoin	1	2016	0	7	34.1	74100	12748	recent@bitcoin|recent@lightning	HOT	AQUA announces brand-new custom swap infra, gets DOSed
1574203	history	2	1976	0	1	16.3	900202	2798	recent@history|top@history	HOT	Top 10 Great Accidental Discoveries
1574364	Stacker_Sports	3	1838	0	7	13.0	88988	47686	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	The Rising Sun- Season 3, Episode 1
1573563	events	3	1826	0	7	25.2	724606	12877	recent@econ|recent@BooksAndArticles|recent@events	HOT,SELF_POST_OPP	The Nordic Node #10: KYC Is Dangerous (BTCHEL, Joakim Book)
1574297	AskSN	2	1662	0	4	14.7	804372	66	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1573147	history	2	1650	0	5	34.6	88718	47848	recent@history	HOT,SELF_POST_OPP	The Revolution’s Paper Money Legacy
1574059	lightning	1	1635	0	1	18.0	440729	265	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1573627	AI	1	1604	0	2	24.2	238412	281	recent@AI|recent@econ|recent@BooksAndArticles	HOT	Make AI Safe Again
1574272	econ	2	1536	0	4	15.0	724606	12877	recent@econ|top@econ	HOT	Pensions Again: BlackRock Wants Them (Money Stuff, Matt Levine)
1573571	gaming	3	1462	0	24	25.2	9274	27530	recent@gaming|recent@Stacker_Sports	HOT	The SN Daily Putt #127: Play, Putt, Score, ZAP!⚡️⛳️
1573380	AI	1	1407	0	5	31.4	238412	281	recent@AI|recent@videos	HOT	The AI Safety Psyop Is Now Official
1573151	Stacker_Stocks	2	1399	0	2	34.5	934429	343	recent@Stacker_Stocks	HOT	Zero rates are over: do alternatives still pay an illiquidity premium right now?
1573094	bitcoin	1	1375	0	3	35.8	303620	6394	recent@bitcoin|recent@bitcoin_Mining	HOT	Ethiopia’s Bitcoin Mining Farms Are Having A Water Problem
1574222	tech	1	1283	0	2	16.0	280679	23413	recent@tech|top@tech|recent@science	HOT	Scientists develop new method for deciphering ancient scrolls
1574249	Stacker_Sports	3	1214	0	6	15.4	144357	4570	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Bryce Young on FF free agent
1574076	movies	3	1202	0	6	17.8	144357	4570	recent@movies|top@movies	HOT,SELF_POST_OPP	Zach Cregger Delivers Resident Evil (2026) - Discussing Film
1573902	meta	1	1189	0	3	20.5	36151	1636	recent@meta|top@meta	HOT	What are you working on this week?
1574069	AskSN	2	1146	0	14	17.9	984933	2533	recent@AskSN|top@AskSN|recent@movies	HOT,SELF_POST_OPP	Did you know that Resident Evil premieres in 2 days?
1573754	HealthAndFitness	3	1134	0	2	22.5	698001	9642	recent@HealthAndFitness|top@HealthAndFitness	HOT	[Abs 25] 9/16/26 211.4💪 6am rise and grind GET THE F OUT IF BED BISH GO
1574205	Education	2	1125	0	6	16.3	1293586	2399	recent@Education|top@Education	HOT,SELF_POST_OPP	And in Other News Aside from Downzapping - What are People Reading?
1573885	AI	1	1115	0	2	20.8	272410	1460	recent@AI|top@AI|recent@news	HOT	Pope Warns About Growing Reliance on Al algorithms
1573531	Politics_And_Law	3	1101	0	0	26.6	724606	12877	recent@econ	HOT	How Societies Save For an Uncertain Future (The Daily Economy, JB)
1574346	AI	1	1048	0	0	13.4	1293586	2399	recent@tech|top@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1573249	Photography	3	1036	0	4	33.2	375687	3261	recent@Photography	HOT	Somewhere in the Caribbean
1573198	Photography	3	1010	0	4	33.6	104755	13161	recent@Photography	HOT	Japanese New Year feasts
1573383	lol	2	984	0	6	31.3	402772	22503	recent@lightning|recent@lol	SELF_POST_OPP	Blockstream's move to not pay 10% to Liquid Whitehat "was the right one".
1573125	BooksAndArticles	2	979	0	0	35.3	144357	4570	recent@BooksAndArticles		The Un-Pursuit of Happiness - dappled things
