# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530917	AI	1	15855	0	11	11.3	48657	14282	recent@AI|top@AI	HOT,SIGNAL	Research in Public #19:  The Golden Triangle for AI Research Assistants
1531046	nostr	1	10747	0	8	9.0	163128	3665	recent@lightning|top@lightning|recent@nostr	HOT,SIGNAL	Add BOLT12 zaps by benthecarman · Pull Request #2421 · nostr-protocol/nips
1531033	the_stacker_muse	3	4589	0	10	9.3	900202	2515	recent@bitcoin|top@bitcoin	HOT,SIGNAL,SELF_POST_OPP	The Proverbial Barber Orange Pill
1530989	lightning	1	3582	0	7	10.1	665515	59	recent@lightning|top@lightning	HOT,SIGNAL	Playing with Wavelength
1530939	bitcoin_beginners	1	1172	0	0	10.9	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT,SIGNAL	btcpayserver Release Version 2.4.1
1530938	AI	1	1099	0	0	10.9	724606	11717	recent@AI|top@AI	HOT,SIGNAL	The Economics and History of Ludditism (The Economist)
1531290	news	2	582	0	0	2.4	74100	11484	recent@bitcoin|top@bitcoin	SIGNAL	Galaxy Launches Bitcoin Quantum Readiness Initiative
1531252	AI	1	537	0	7	4.0	144357	4390	recent@AI|top@AI	SIGNAL	Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1531371	bitcoin_Mining	1	491	0	4	1.2	74100	11484	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH,SIGNAL	Mining Disrupt Conference YouTube channel terminated during conferencd
1530918	AI	1	457	0	0	11.3	12309	3593	recent@tech|top@tech|recent@AI	SIGNAL	Behind the scenes at Nvidia's Engineering SuperLab
1530332	bitcoin	1	20561	0	29	31.0	527055	21	recent@bitcoin	HOT	Wasabi Wallet is unstoppable
1530487	bitcoin	1	16161	0	8	25.4	316211	19	recent@bitcoin	HOT	Bitcoin Show & Tell Twitter Space this Sunday
1530614	bitcoin	1	15411	0	55	17.0	59594	6846	recent@bitcoin|top@bitcoin	HOT	Woocommerce and BTCpay server
1530763	bitcoin	1	10304	0	47	13.3	1529619	24	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Michael / Schnitzel - Heatpunk, 256Foundation Engineer, OpenSource Maxi - AMA!
1530818	bitcoin	1	7315	0	26	12.8	1014665	210	recent@bitcoin|top@bitcoin	HOT	Bitcoin Security Consortium Announcement
1530798	bitcoin	1	3044	0	6	13.0	1525529	3	recent@bitcoin|top@bitcoin	HOT	Introducing hledger-btc
1530644	bitcoin	1	2864	0	16	16.3	74100	11484	recent@bitcoin|top@bitcoin	HOT	BitMEX is shutting down
1530684	bitcoin	1	2226	0	33	15.5	1278026	674	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	I Went Looking at Paul Sztorc's eCash and Ended Up Rethinking Bitcoin
