# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558367	meta	1	2030	0	56	8.0	30782	25597	recent@bitcoin|top@bitcoin|recent@meta	HOT,SIGNAL	SN won't be the same without @DarthCoin
1558474	bitcoin	1	1514	0	9	5.6	223678	6096	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Which tech would you prefer your SN sats be stacked with?
1558297	lightning	1	871	0	2	10.8	440729	242	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03f5508a4311259b6…)
1558458	tech	1	622	0	8	6.0	1558458	6	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Self-hosting without exposing your home IP or letting Cloudflare decrypt HTTPS
1558333	AI	1	617	0	2	9.8	328182	3941	recent@AI|top@AI	SIGNAL	China is secretly fueling America's data center rage
1558537	bitcoin	1	544	0	1	3.9	178	930	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: How much BTC have you *spent* in the last year?
1558522	AI	1	310	0	0	4.4	12309	3648	recent@tech|top@tech|recent@AI	SIGNAL	CXMT starts LPDDR6 mass production
1558378	lightning	1	284	0	1	7.9	1297604	32	recent@lightning|top@lightning	SIGNAL	Release lnd v0.21.3-beta.rc1 · lightningnetwork/lnd
1558338	AI	1	161	0	0	9.7	38951	2352	recent@AI|top@AI	SIGNAL	Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1558604	AI	1	125	0	3	1.7	280679	22964	recent@AI|top@AI	FRESH,SIGNAL	Breaking Claude Code Opus 5 Auto Mode
1558209	news	2	6686	0	8	18.8	74100	12266	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SELF_POST_OPP	JOINT STATEMENT OF OCEAN AND LUKE DASHJR
1557680	security	1	5774	0	263	28.5	1557680	80	recent@security	HOT	🚩 Second Stacker News CTF
1557617	meta	1	4611	0	49	29.9	48657	15010	recent@bitcoin|recent@meta	HOT	I tested SN's Spark Wallet workflow.  It's smooth as butter.
1557595	AskSN	2	4178	0	16	30.8	59594	7046	recent@bitcoin	HOT,SELF_POST_OPP	Keep it Simple, Stupid
1557520	AskSN	2	2575	0	4	32.8	1242375	207	recent@bitcoin	HOT	Do open source grants distort Bitcoin?
1557689	meta	1	1629	0	43	28.3	220094	3000	recent@meta	HOT	10000 sats downzap - what is somebody trying to hide from us?
1558266	tech	1	1465	0	3	12.4	12309	3648	recent@privacy|top@privacy|recent@tech	HOT	Lawmakers unanimously pass Linux exemption from age-verification law
1558260	lightning	1	1001	0	3	12.8	163128	3800	recent@lightning|top@lightning	HOT	OpenSwap: A Decentralized Atomic-Swap Marketplace
1558094	bitcoin	1	837	0	4	23.3	1558087	4	recent@bitcoin|top@bitcoin		Is it overkill to keep your bitcoin in a wallet with no spends?
1558202	meta	1	714	0	0	19.3	1	27258	recent@meta|top@meta		SN Saturday Newsletter 8/29/26
1558105	privacy	1	665	0	0	23.1	6274	2288	recent@privacy|top@privacy		You Should Feel Good About the Flock Debate | The Libertarian Institute
1557663	bitcoin	1	545	0	0	29.2	328182	3941	recent@bitcoin		Bitcoin self-custody industry map
1557575	lightning	1	502	0	3	31.5	440729	242	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557673	AI	1	402	0	1	28.8	297791	7672	recent@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1557631	bitcoin	1	362	0	0	29.7	462245	301	recent@bitcoin|recent@bitcoinplusplus		SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557724	AI	1	354	0	4	27.7	1554639	8	recent@bitcoin|recent@lightning|recent@AI		Is AI breaking the old rules of responsible disclosure?
1557750	AskSN	2	304	0	0	27.5	296825	5234	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Should we retire "Bitcoin Hardware Wallet" and adopt "Bitcoin Signing Device"?
1557587	lightning	1	291	0	0	31.1	240060	90	recent@lightning		Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1558010	tech	1	285	0	0	24.6	161788	10332	recent@tech		Tencent Releases and Open-Sources Tencent Hy4 Preview
1558174	bitcoin	1	279	0	3	21.0	792262	1744	recent@bitcoin|top@bitcoin		Question from a Friend?🤔
