# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553666	Stacker_Stocks	2	88	0	0	13.3	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553381	podcasts	2	76	0	0	22.1	9274	26630	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		The Florence Cathedral • Everything Everywhere Daily
1553554	devs	1	68	0	1	16.7	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	4.9	104755	12823	recent@science|top@science		Humpback whales 🐋
1553946	bitcoin	1	52	0	0	0.8	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Those who don't want change are banking on those who do to give up
1553239	bitcoin	1	51	0	0	27.3	296825	5194	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	27.9	296825	5194	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1553637	Politics_And_Law	3	51	0	0	14.6	837285	1502	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1553915	AskSN	2	44	0	2	1.4	798714	1366	recent@AskSN|top@AskSN	FRESH	What makes a good photograph?
1553923	bitcoin_beginners	1	36	0	0	1.1	296825	5194	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	16.1	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	22.3	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	23	27.7	9274	26630	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	27.7	9274	26630	recent@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553210	news	2	25	0	0	28.1	1473856	18	recent@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	23.6	458256	4878	recent@lol|top@lol		Go back Devil
1553898	Stacker_Stocks	2	21	0	0	2.0	1532699	228	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1553808	Stacker_Stocks	2	21	0	0	5.0	9274	26630	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553089	math	2	15	0	0	34.7	1248037	1986	recent@math|recent@science		The Montgomery Powering Ladder
1553241	science	2	15	0	0	27.2	297791	7650	recent@science		New brain wave theory explains cognition and consciousness
1553513	Design	2	15	0	0	18.3	383547	3540	recent@Design|top@Design		The agentic era of UX
1553781	news	2	10	0	0	6.3	296825	5194	recent@news|top@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1553945	lol	2	0	0	2	0.8	263526	596	recent@lightning|top@lightning|recent@lol	FRESH	Self-custodial temporarily down
1553837	science	2	0	0	0	4.0	272410	1228	recent@science|top@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1553848	AskSN	2	0	0	0	3.7	984933	2134	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
