# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524880	bitcoin	1	434	0	2	20.9	74100	11212	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin-Fork-Governance-Study - pfoytik
1524525	videos	3	432	0	1	32.9	144357	4335	recent@ideasfromtheedge		Impress Build Week 2
1525035	Construction_and_Engineering	2	385	0	9	16.3	280679	22439	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	3D-Printed Houses Are Already Failing | Megaprojects
1524710	econ	2	377	0	5	24.2	402772	22154	recent@econ	SELF_POST_OPP	US CPI rose 3.5% annually in June, less than expected as energy prices eased
1525023	AI	1	344	0	3	16.8	401865	8278	recent@AI|top@AI		OpenAI’s First Device Will Be Movable, Screenless Speaker Built as AI Companion
1524915	gaming	3	310	0	2	20.1	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Hero of Bitcoin - Official Game Boy Game | Bitcoin RPG Adventure
1524648	bitcoin	1	300	0	0	25.7	74100	11212	recent@bitcoin|recent@AMA		📣 AMA Announcement: Alekos Filini - 11AM WEDNESDAY
1524779	Politics_And_Law	3	291	0	6	22.7	401865	8278	recent@econ|top@econ	SELF_POST_OPP	President Trump: Replacing 20% Strait of Hormuz Fee with Trade and Investment
1524887	bitcoin_beginners	1	283	0	0	20.7	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Bitcoin Is Worse Is Better (2011)
1524530	Education	2	281	0	3	32.2	1293586	2013	recent@econ|recent@Education		China’s graduate glut: millions enter a job market with little use for them
1524563	Geyser_community	3	259	0	1	28.9	396688	8	recent@bitcoin		A Question I Couldn't Answer
1524576	bitcoin_beginners	1	242	0	0	28.2	296825	4839	recent@bitcoin_beginners|recent@bitdevs		Announcing Q2, 2026 Btrust Developer Grant Recipients
1524978	bitcoin_beginners	1	240	0	0	18.8	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners		CD208: NOGOOD - BITCOIN ART AND MAKING SOMETHING HEAVY
1524863	news	2	227	0	0	21.3	30782	25123	recent@news|top@news		Welsh Doxbin Administrator Jailed for Encouraging Swatting Attacks
1524953	bitcoin	1	215	0	1	19.2	74100	11212	recent@bitcoin|top@bitcoin|recent@bitdevs		Covenant Basics - BitScript
1524602	bitcoin	1	215	0	0	27.0	1495204	19	recent@bitcoin|recent@lightning		BitFitness: Proof Of Work, Proof Of Wellness
1524811	history	2	204	0	0	22.3	1512518	72	recent@history|top@history		Daily Bitcoin Lore (10 years ago): iPayYou Brings Bitcoin Payments to Twitter
1524670	Stacker_Sports	3	198	0	7	25.2	9274	24827	recent@Stacker_Stocks		⚽ Football vs. football 🏈 - Snacks
1524976	AI	1	176	0	0	18.8	347614	1510	recent@AI|top@AI		PrismML — Announcing Bonsai 27B: The First 27B-Class Model to Run on a Phone
1524651	Design	2	165	0	0	25.6	383547	3342	recent@Design		The people who will thrive in the AI age
1525087	Politics_And_Law	3	147	0	0	14.6	837285	1068	recent@history|top@history		The White House Is Demanding Practical Falsehoods at the Smithsonian
1524607	Stacker_Stocks	2	143	0	21	26.7	9274	24827	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524606	bitcoin_beginners	1	138	0	0	26.8	296825	4839	recent@bitcoin_beginners|recent@bitdevs		Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1525104	news	2	129	0	0	13.1	984933	1543	recent@news|top@news		US unseals charges, offers $10 million reward for info on Russian hackers
1524488	AI	1	117	0	2	34.8	74100	11212	recent@AI		the cabana — vibe-code with your whole crew
1524484	news	2	112	0	3	35.1	984933	1543	recent@news		Customs discovers unusual multi-million-dollar gold shipment at Havana Airport.
1525069	bitcoin_Mining	1	107	0	0	15.3	341578	5879	recent@bitcoin_Mining|top@bitcoin_Mining		Don't take short cuts, or you will pay
1524589	bitdevs	1	102	0	0	27.7	296825	4839	recent@bitdevs		TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524691	history	2	102	0	0	24.5	1512518	72	recent@history		Daily Bitcoin Lore (10 years ago): Unknown Person Posts $95k Bail for Karpeles
1524579	meta	1	98	0	1	28.1	36151	1553	recent@meta		This Day on SN: July 14
1524591	Education	2	97	0	4	27.6	104755	12575	recent@Education		Got my son to speak to his principal
1525166	Design	2	96	0	1	5.6	1278026	638	recent@Design|top@Design		The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1524719	Design	2	96	0	0	23.9	383547	3342	recent@Design|top@Design		Dot Matrix
1524986	news	2	96	0	0	18.1	297791	7629	recent@news|top@news		NASA astronaut joins Russian cosmonauts in launch to International Space Station
1525243	Politics_And_Law	3	90	0	5	1.7	280679	22439	recent@econ|top@econ	FRESH	Social Security Is Not a Generational Contract
1525206	AI	1	69	0	0	2.8	1490792	293	recent@AI|top@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525036	AI	1	69	0	3	16.3	126503	790	recent@AI|top@AI		AgenticROS — Agentic Robotics
1524575	bitcoin	1	57	0	1	28.3	996769	40	recent@podcasts		Exposing WEF Agenda: Digital IDs, CBDCs, EU Chat Control - Efrat on BTC Archive
1524921	Education	2	37	0	0	19.9	1272724	345	recent@econ|top@econ|recent@Education		The Distraction
1525271	bitcoin_beginners	1	36	0	0	0.8	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Proves Bitcoin Miners Own the Power Grid
1524826	bitcoin_beginners	1	36	0	0	22.1	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	22.5	1444593	84	recent@bitcoin_beginners|top@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	26.0	296825	4839	recent@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	26.2	296825	4839	recent@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1524820	Design	2	36	0	0	22.2	383547	3342	recent@Design|top@Design		Learning to code is still worthwhile
1524910	Politics_And_Law	3	36	0	0	20.2	837285	1068	recent@history|top@history		10 Ways Trump Wants the Smithsonian to Whitewash American History
1525032	BooksAndArticles	2	36	0	0	16.5	1490792	293	recent@BooksAndArticles|top@BooksAndArticles		Three Adolf｜MANGA｜TEZUKA OSAMU
1525282	bitcoin_beginners	1	0	0	0	0.5	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	On BIP110: Many supporters of BIP110 are acting in good faith but...
1525289	bitcoin_beginners	1	0	0	0	0.3	296825	4839	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	FRESH	According to Satoshi's publicly available writings, including the Whitepaper
1525278	lightning	1	0	0	0	0.6	263526	474	recent@lightning|top@lightning	FRESH	Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525272	lightning	1	0	0	0	0.8	440729	194	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525233	lightning	1	0	0	0	2.0	280679	22439	recent@lightning|top@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1524685	lightning	1	0	0	0	24.8	440729	194	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1525000	science	2	0	0	0	17.5	297791	7629	recent@science|top@science		Physicists say quantum mechanics may not need imaginary numbers after all
1525254	Stacker_Stocks	2	0	0	0	1.3	9274	24827	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🚨Blok’s Stock on Predxy🚨: Will Twenty-One (XXI) Reach $8 by July 2027?
1524609	relationships	3	0	0	1	26.6	1426885	8	recent@ideasfromtheedge		Russia trains their sex spies
1524593	news	2	0	0	0	27.5	297791	7629	recent@news		Japan’s largest security token platform moves nearly $3 billion to Avalanche
