# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578555	bitcoin	1	6008	0	0	2.0	238412	308	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	The Money Beneath The Market
1578410	bitcoin	1	2768	0	0	3.8	190751	47	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Unauthenticated CPU exhaustion DoS in Wasabi
1578155	bitcoin	1	2534	0	27	10.7	1578143	6	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Why I believe the Bitcoin Standard is inevitable
1578472	bitcoin	1	1727	0	0	3.3	74100	12808	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	pseudoramdom - localhost research
1578572	security	1	1482	0	12	1.6	57444	16211	recent@lightning|top@lightning|recent@security	FRESH,HOT,SIGNAL	A Cloudflare WAF for Lightning?
1578199	nostr	1	1260	0	3	8.8	80864	464	recent@nostr|top@nostr	HOT,SIGNAL	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	6	11.6	1578143	6	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578385	bitcoin	1	926	0	9	4.1	280679	23490	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578374	bitcoin	1	815	0	2	4.2	74100	12808	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578315	bitcoin	1	725	0	0	6.0	401865	8555	recent@bitcoin|top@bitcoin	SIGNAL	Bitwise CIO Declares Crypto Winter Over On CNBC
1578623	bitcoin	1	656	0	0	0.9	462245	306	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	FRESH,SIGNAL	Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578361	lightning	1	587	0	0	4.6	440729	276	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578181	news	2	536	0	0	9.5	272410	1536	recent@bitcoin|top@bitcoin	SIGNAL	Four Armed Men Tie up Family in French Crypto Home Invasion
1578273	bitcoin	1	511	0	0	6.8	1567057	12	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin has gone to $1 million. Citadels have taken over.
1578513	bitcoin	1	406	0	1	2.6	178	939	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578142	AI	1	391	0	2	11.9	934367	1053	recent@tech|top@tech|recent@AI	SIGNAL	linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578460	news	2	384	0	0	3.4	297791	7815	recent@tech|top@tech	SIGNAL	The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	6.6	161788	10452	recent@tech|top@tech	SIGNAL	ZuckOff Know when a camera is in the room
