# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526713	AI	1	214	0	0	1.6	9274	24932	recent@AI|top@AI|recent@Stacker_Stocks	FRESH,SIGNAL	✴️ claude how do i write an ipo - Snacks
1526591	AI	1	176	0	0	2.9	7693	2383	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	My second vibe-coded app: The Bitcoin Time Machine
1526367	bitcoin_Mining	1	171	0	0	7.4	417655	12	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	New research points to widespread vardiff controller inefficiencies
1526347	Geyser_community	3	159	0	2	8.1	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	SIGNAL	Book Review: Proof Of Work by Paco De La India
1526542	econ	2	154	0	0	3.6	1293586	2026	recent@econ|top@econ	SIGNAL	Mortgage rates peak this year
1526768	Stacker_Stocks	2	152	0	0	0.8	9274	24932	top@Stacker_Stocks	FRESH,SIGNAL	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #20 (20/240)
1526600	econ	2	135	0	1	2.8	1293586	2026	recent@econ|top@econ	SIGNAL	VISA: The great wealth transfer reality check
1526528	AI	1	126	0	0	3.8	12315	2258	recent@AI|top@AI|recent@econ	SIGNAL	China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526524	econ	2	111	0	0	3.9	1293586	2026	recent@econ|top@econ	SIGNAL	Snap-On succeeds where many fall down selling too broadly
1526353	Design	2	102	0	0	7.8	383547	3362	recent@Design|top@Design	SIGNAL	Against bigness
1525788	bitcoin	1	10825	0	12	33.4	30782	25151	recent@bitcoin	HOT	When The Financial System Can’t Reach People In Crisis, Bitcoin Can
1525834	BooksAndArticles	2	2468	0	6	31.6	724606	11541	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Book Review: "Junglekeeper," by Paul Rosolie — Part 2: The Economics of Forests
1525893	gaming	3	2310	0	7	29.8	13531	1677	recent@tech	HOT,SELF_POST_OPP	The PS6 sure sounds like a handheld
1525899	AI	1	1440	0	1	29.6	13531	1677	recent@privacy|recent@tech|recent@AI	HOT	COMPUTER COPS: Inside the big business of selling AI to the police
1525792	Politics_And_Law	3	1211	0	11	33.0	724606	11541	recent@econ	HOT,SELF_POST_OPP	How to Hedge A Real-World Event with Kalshi (WSJ, Elias Schisgall)
1525798	Stacker_Stocks	2	1200	0	26	32.7	9274	24932	recent@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stocks
1525816	gaming	3	1104	0	5	31.9	9274	24932	recent@news	HOT,SELF_POST_OPP	Video game developers protest layoffs at ZeniMax, Bethesda Game Studios
1525907	bitcoin	1	1098	0	3	29.4	724606	11541	recent@bitcoin|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Hijacking Bitcoin: The Hidden History of BTC," by Roger Ver
1525752	lightning	1	1096	0	18	35.1	263526	491	recent@lightning	HOT	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525867	bitcoin	1	1043	0	12	30.6	74100	11291	recent@bitcoin|recent@bitcoin_beginners	HOT	hardware wallets vs dedicated generic devices
1525959	Politics_And_Law	3	1029	0	8	28.0	724606	11541	recent@econ	HOT,SELF_POST_OPP	There's No Justification for Social Security. Abolish Immediately (TDE, Savidge)
1525871	history	2	1020	0	0	30.3	1512518	82	recent@history	HOT	Daily Bitcoin Lore (13 years ago): Namecheap's Zero-Confirmation Bitcoin Bet
1525829	lightning	1	984	0	6	31.7	263526	491	recent@lightning		WoS adds Stablecoins on Lightning
1525904	bitcoin	1	916	0	6	29.4	74100	11291	recent@bitcoin|recent@AMA		📣 AMA Announcement: Mechanic - FRIDAY 1PM
1525818	AI	1	834	0	2	31.9	280679	22467	recent@AI		Linus Torvalds tells AI haters to fork off
1526164	Politics_And_Law	3	827	0	11	21.3	88718	45438	recent@econ|top@econ	SELF_POST_OPP	America’s Gerontocracy Goes Deeper than Aging Politicians
1526261	Construction_and_Engineering	2	817	0	2	14.4	1022234	554	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/16/26
1526133	bitcoin	1	764	0	6	22.5	1	26871	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	24.2	30782	25151	recent@bitcoin		Joe Rips Bukele A New One
1526076	history	2	679	0	1	24.8	1512518	82	recent@history		Daily Bitcoin Lore (2 years ago): Gox Trustees Pay Out $5.8B in Bitcoin
1526171	art	3	662	0	7	20.6	798714	1326	recent@mostly_harmless|top@mostly_harmless	SELF_POST_OPP	4th of July Photos from the beach
1526156	science	2	646	0	1	21.7	401865	8292	recent@science|top@science		Starship's Thirteenth Flight Test - Live Broadcast by SpaceX / X
1526020	history	2	607	0	1	26.3	1512518	82	recent@history		Daily Bitcoin Lore (12 years ago): GHash.io Promised Not to Attack Bitcoin
1526250	lightning	1	545	0	3	14.8	263526	491	recent@lightning|top@lightning		jaoNoctus & D++ team up for a Lightning workshop at hack4freedom in Brazil
1525776	bitcoin	1	540	0	1	33.9	263526	491	recent@bitcoin|recent@charts_and_maps		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525920	bitcoin_beginners	1	507	0	2	29.0	296825	4872	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Parasite has now started gaining network hashrate
1525982	AMA	2	471	0	1	27.4	74100	11291	recent@AMA		📣 AMA Announcement: Paul Sztorc - SATURDAY, 10AM!
1525836	AI	1	455	0	0	31.5	401865	8292	recent@AI		Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525994	charts_and_maps	2	436	0	4	27.1	280679	22467	recent@charts_and_maps		Fertility rates have converged, despite starting from very different levels
1526265	security	1	429	0	3	13.7	303620	6177	recent@bitcoin|top@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1525929	bitcoin	1	424	0	1	28.8	699824	160	recent@bitcoin|recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525965	Travel	3	412	0	0	28.0	458256	4809	recent@charts_and_maps		Open a window anywhere in the world.
1525856	lightning	1	406	0	1	31.0	440729	196	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1526219	bitcoin	1	391	0	4	17.2	984933	1577	recent@bitcoin|top@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	362	0	5	20.0	38951	2229	recent@AI|top@AI		Kimi K3 more powerful than Fable?
1525947	nostr	1	342	0	0	28.3	1496326	10	recent@nostr		Cordn multi-device is here 💻📱💻
1525847	security	1	311	0	1	31.2	74100	11291	recent@security		Why I'm no longer an "ethical hacker" - Juraj Bednar
1526079	Stacker_Stocks	2	274	0	0	24.7	280679	22467	recent@Stacker_Stocks		Energy IPOs surge as investors hunt for ways to play AI boom
1525807	Stacker_Stocks	2	162	0	1	32.5	9274	24932	recent@Stacker_Stocks		🔵 They Big Blew It - Snacks
1526185	bitcoin_beginners	1	159	0	0	20.3	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1525810	Geyser_community	3	138	0	1	32.3	296825	4872	recent@bitcoin_beginners|recent@lightning|recent@Education		Introducing the Open Study Hubs logo
1525887	Design	2	138	0	0	29.9	383547	3362	recent@Design		Celebrating 25 years of visual search innovation
1525916	science	2	123	0	0	29.1	458256	4809	recent@science		Has all the water on Earth been peed before?
1526003	bitcoin_Mining	1	121	0	0	26.8	280679	22467	recent@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526114	lol	2	121	0	6	23.0	416073	526	recent@lol|top@lol		Why is it okay to scratch your head but not your balls?
1526277	lightning	1	119	0	1	12.0	263526	491	recent@lightning|top@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1525931	Politics_And_Law	3	108	0	0	28.7	1200576	1347	recent@ideasfromtheedge		Cowards Will Always Lead Us To Chaos
1526296	meta	1	98	0	0	10.2	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	28.8	296825	4872	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1525747	Stacker_Stocks	2	92	0	6	35.7	1519718	28	recent@Stacker_Stocks		Which  are the best stock and ETFs to invest $5k?
1526681	Memes	2	72	0	0	1.9	7693	2383	recent@Memes|top@Memes	FRESH	"I Like Bitcoin Too"
1526100	bitcoinplusplus	1	71	0	0	23.7	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	3.6	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	3.9	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	5.6	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526287	bitcoin	1	57	0	3	10.5	296825	4872	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526325	Stacker_Stocks	2	54	0	22	9.3	9274	24932	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1525944	Design	2	51	0	1	28.4	383547	3362	recent@Design		Pac-Hunt: You’re the ghost
1526355	bitcoin_beginners	1	36	0	0	7.7	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	15.9	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
