# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581238	nostr	1	666	0	4	3.0	1581213	4	recent@nostr|top@nostr|recent@devs	SIGNAL	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580992	lol	2	570	0	0	10.8	30782	25887	recent@lol|top@lol	SIGNAL	100 Slang Terms From the 20th Century No One Uses Anymore — Best Life (2020)
1581207	AI	1	536	0	1	3.8	48657	15724	recent@AI|top@AI	SIGNAL	Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581183	bitcoin_Mining	1	508	0	1	5.1	1054143	1335	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581236	lol	2	502	0	3	3.0	88988	48017	recent@lol|top@lol	SIGNAL	Glad we can still talk
1581270	math	2	495	0	1	2.6	88718	48140	recent@math|top@math	SIGNAL	Phistomephel's Ring: A Sudoku Secret to Blow Your Mind
1580952	security	1	493	0	0	11.5	280679	23561	recent@security|top@security|recent@math	SIGNAL	There's a new way to break RSA that's faster than anything we've seen before
1581043	Design	2	444	0	1	9.7	383547	3766	top@Design	SIGNAL	What creative ideas have you been rambling on?
1581332	bitcoin	1	411	0	0	1.4	31032	992	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1580968	Stacker_Stocks	2	362	0	1	11.2	1532699	373	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Alex Green Says He's Putting $100,000 Into This Sub-$10 AI Stock
1581188	Construction_and_Engineering	2	359	0	5	4.7	280679	23561	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL,SELF_POST_OPP	The Old Vegas is Dying. What Happens Now? | The B1M
1581091	Design	2	342	0	0	8.3	383547	3766	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Moto Finance by Properly Studio
1581359	art	3	322	0	0	0.8	6274	2297	recent@AI|top@AI|recent@lol	FRESH,SIGNAL	Infinite Slop by levelsio + fal.ai
1581115	lol	2	273	0	10	7.5	402772	22543	recent@lol|top@lol	SIGNAL,SELF_POST_OPP	Shame on me, Rewards, but not very rewarding! 😂
1581294	news	2	265	0	2	2.2	238412	312	recent@AI|top@AI|recent@ideasfromtheedge	SIGNAL	Jacob Coxon Worked With Doomer PR Firm
1581220	nostr	1	237	0	0	3.4	1581213	4	recent@nostr|top@nostr	SIGNAL	Move to Nostr from anywhere central!
1581181	bitcoin	1	208	0	0	5.1	495235	41	recent@bitcoin|top@bitcoin	SIGNAL	Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1580969	econ	2	202	0	0	11.2	837285	1807	recent@econ|top@econ	SIGNAL	Welcome to the 5% Treasury Experiment
1581001	science	2	200	0	4	10.5	280679	23561	recent@science|top@science	SIGNAL	Contrary to some reports, you don't have two brains
1580954	Politics_And_Law	3	144	0	3	11.3	280679	23561	recent@history|top@history	SIGNAL	No, you are not on Indigenous land
1581331	AI	1	102	0	0	1.4	1575305	6	recent@AI|top@AI|recent@ideasfromtheedge	FRESH,SIGNAL	Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1580878	BooksAndArticles	2	5647	0	13	14.2	724606	13006	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node 10.5: BTCHEL Week Is Upon Us, and We’re Painting Europe Orange
1580364	math	2	4137	0	23	33.1	48657	15724	recent@math	HOT	[Did You Know] There's always a point on the earth where...
1580217	AskSN	2	3873	0	50	35.2	57444	16254	recent@AskSN	HOT	How would you acquire a new language?
1580719	math	2	2560	0	29	22.6	74100	12872	recent@math|top@math|recent@AskSN	HOT	Is trigonometry a waste of time (for most of us)?
1580462	BooksAndArticles	2	2337	0	4	30.8	401865	8582	recent@BooksAndArticles	HOT	He Spent 11 Months Inside DOGE. Now He Wants To Set The Record Straight.
1580497	AskSN	2	1961	0	16	29.7	59594	7281	recent@AskSN	HOT,SELF_POST_OPP	Good tools for editing scanned PDF Files Offline?
1580724	bitcoin	1	1915	0	3	22.5	93884	98	recent@bitcoin|top@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1580304	bitcoin	1	1817	0	7	33.9	74100	12872	recent@bitcoin|recent@lightning	HOT	x402 merges lightning specifications
1580564	bitcoin	1	1668	0	2	27.8	74100	12872	recent@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1580894	Politics_And_Law	3	1455	0	0	13.7	724606	13006	recent@econ|top@econ	HOT	How Rosneft & Dubai Entities Get Around Russian Sanctions (Financial Times)
1580811	events	3	1219	0	1	17.0	713868	544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580769	Stacker_Stocks	2	1217	0	3	19.7	724606	13006	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The Path to $1M Bitcoin: How Bitcoin Becomes _the_ Price (Eric Yakes, Substack)
1580902	bitcoin	1	1186	0	1	13.3	280679	23561	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Responsible disclosure and White hacking it's about Caring
1580470	devs	1	1111	0	1	30.6	665515	95	recent@devs	HOT	Converting React / Vite Website to Mobile App
1580814	meta	1	1088	0	1	16.9	440729	282	recent@lightning|top@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1580663	podcasts	2	1060	0	1	25.2	1578954	48	recent@podcasts	HOT	Local Bitcoiners - Cooking up community at Nostr Valley w/Seth
1580760	Politics_And_Law	3	1056	0	5	20.2	724606	13006	recent@econ|top@econ	HOT,SELF_POST_OPP	Should Kalshi Offer a Contract on Its Own Death? (FT, Bryce Elder)
1580824	security	1	1047	0	1	16.2	297791	7841	recent@security|top@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1580789	AskSN	2	899	0	6	18.2	104755	13256	recent@AskSN|top@AskSN	SELF_POST_OPP	What have you overcome?
1580405	AI	1	894	0	7	32.4	12309	3698	recent@tech|recent@AI|recent@charts_and_maps		Link economy breaks as AI reshapes web traffic
1580908	bitcoin	1	822	0	0	13.1	280679	23561	recent@bitcoin|top@bitcoin|recent@econ		Bitcoin is 1% of global money
1580900	security	1	812	0	7	13.4	213009	180	recent@security|top@security|recent@privacy		An agent that configures my machine without touching it
1580464	AskSN	2	802	0	4	30.7	263596	258	recent@AskSN		When was the last time you received really good service as a customer?
1580440	lightning	1	794	0	2	31.7	440729	282	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580895	the_stacker_muse	3	708	0	1	13.7	1493819	74	recent@BooksAndArticles|top@BooksAndArticles		The banality of evil: a fatal misunderstanding?
1580235	lightning	1	680	0	10	34.9	1579736	27	recent@lightning		phoenix android as send wallet?
1580758	Construction_and_Engineering	2	679	0	0	20.3	1022234	606	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 9/23/26
1580509	AskSN	2	652	0	6	29.4	1054143	1335	recent@AskSN	SELF_POST_OPP	If You Could Visit Three Countries in Africa, Which Would You Choose?
1580312	podcasts	2	641	0	2	33.7	996769	57	recent@podcasts		🎙️ NEW EPISODE: Canada's Controlled Demolition
1580915	Stacker_Stocks	2	623	0	1	12.7	401865	8582	recent@Stacker_Stocks|top@Stacker_Stocks		Fervo Energy Announces Cape Station in Utah Has Achieved First Power
1580483	Stacker_Stocks	2	622	0	1	30.0	297791	7841	recent@Stacker_Stocks		10-year Treasury yield hits highest level since 2007 as Fed rate hike priced in
1580708	lol	2	622	0	3	23.4	792262	1774	recent@lol|top@lol		Would you go crazy if the electricity were cut off for five hours every day?
1580533	bitcoin	1	575	0	2	28.7	1571997	9	recent@bitcoin		Giving Bitcoin as a Gift
1580451	bitcoin	1	547	0	5	31.2	1545780	205	recent@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580597	lol	2	527	0	1	26.9	88988	48017	recent@lol		Justin Verlander reveals best fan heckle
1580388	lightning	1	523	0	1	32.7	280679	23561	recent@lightning		ZeusLN/zeus · Release v13.2.2
1580707	Photography	3	515	0	1	23.4	984933	2652	recent@history|top@history		Girls on a hillside full of flowers, 1920s
1580285	AI	1	501	0	0	34.1	252116	22	recent@nostr|recent@AI		deed: the nostr command line from the future
1580526	family	3	486	0	3	28.9	272410	1592	recent@news		Mom who says she mistakenly put newborn in oven instead of crib learns her fate
1580504	bitcoin_Mining	1	464	0	0	29.5	1567528	10	recent@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1580930	AskSN	2	432	0	8	12.2	1579736	27	recent@AskSN|top@AskSN	SELF_POST_OPP	what's the dumbest way you've lost sats
1580751	tech	1	429	0	9	21.0	144357	4599	recent@tech|top@tech		YOU CAN SEE EVERYTHING - official trailer
1580515	bitcoin	1	427	0	5	29.1	1571997	9	recent@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580397	Design	2	406	0	0	32.5	383547	3766	recent@Design		Today's Best Website Design :: Sobha Privy Collection by Vide Infra
1580626	gaming	3	386	0	4	26.4	280679	23561	recent@lol		Civilization VII | A military victory without even firing a shot!
1580595	AI	1	382	0	0	27.1	1575305	6	recent@AI|recent@ideasfromtheedge		Claude discovers a novel CRISPR-like enzyme system
1580893	news	2	369	0	0	13.8	272410	1592	recent@news|top@news		Former LA Deputy Gets 21 Months for Aiding Crypto Scheme
1580473	bitcoin	1	363	0	3	30.4	223678	6339	recent@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580260	meta	1	349	0	4	34.4	36151	1645	recent@meta		What are you working on this week?
1580871	Stacker_Stocks	2	327	0	0	14.6	9274	27817	recent@Stacker_Stocks|top@Stacker_Stocks		💰 A $111B Hollywood mashup - Snacks
1580297	bitcoin	1	325	0	0	34.0	1547920	10	recent@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580267	Design	2	325	0	0	34.3	383547	3766	recent@Design		Petdex
1580777	AI	1	314	0	5	18.9	1301409	69	recent@AI|top@AI		Is Code Still Speech or Nah?
1580877	lightning	1	308	0	1	14.3	440729	282	recent@lightning|top@lightning		~Lightning Gossip newsletter - 026W38
1580288	DIY	3	300	0	0	34.0	272410	1592	recent@tech|recent@news		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	29.3	161788	10469	recent@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	33.1	12309	3698	recent@AI|recent@lol		How to rage bait Americans
1580643	news	2	252	0	0	26.0	272410	1592	recent@tech|recent@news		Homeland Security is monitoring activists building anti-flock tech
1580253	HealthAndFitness	3	246	0	1	34.5	458256	4973	recent@science		Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580788	news	2	242	0	1	18.2	272410	1592	recent@news|top@news		‘Big brother is already here’ Senators push for guardrails on Flock cameras
1580629	news	2	239	0	0	26.3	642641	9234	recent@econ|recent@news|recent@history		Mark Carney - A master of statecraft in an era short of great orators
1580921	Design	2	218	0	1	12.4	273359	1106	recent@devs|top@devs|recent@Design		"Use often precedes understanding."
1580402	science	2	209	0	1	32.4	458256	4973	recent@science		Strange signal detected from planet outside our solar system for first time
1580834	Stacker_Stocks	2	202	0	14	15.8	9274	27817	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580395	AI	1	200	0	1	32.5	280679	23561	recent@bitcoinplusplus|recent@nostr|recent@AI		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580201	news	2	199	0	1	35.8	457146	57	recent@news		Huge El Niño projected to cause 450,000 deaths in next six months
