# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523797	Stacker_Sports	3	250	0	5	7.9	2795	1363	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL,SELF_POST_OPP	Miracle season loading... [Red Sox]
1523759	Photography	3	128	0	1	9.6	1250874	348	recent@Photography|top@Photography	SIGNAL	Woman in suit
1523823	tech	1	102	0	1	6.7	2795	1363	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	I work on Bitcoin Quest every single day. We are looking for more team members
1523607	AMA	2	6726	0	71	13.8	1521127	36	recent@AMA|top@AMA	HOT	I'm Rollo McFloogle - Catholic, Bitcoiner, #GetOnZero Pioneer, Podcaster - AMA
1523320	bitcoin	1	2322	0	0	22.7	1495204	17	recent@bitcoin|top@bitcoin|recent@lightning	HOT	How Banks Can Add Bitcoin Without Replacing Their Core System
1523551	bitcoin	1	2016	0	6	16.2	74100	11155	recent@bitcoin|top@bitcoin|recent@AMA	HOT	THIS WEEK: AMA Extravaganza! McFloogle, de Wolf, Filini, Mechanic, Sztorc!
1523325	Stacker_Stocks	2	1545	10000	19	22.3	9274	24717	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,HOT,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1523356	history	2	1403	0	4	20.8	1512518	67	recent@history|top@history	HOT	Daily Bitcoin Lore (9 years ago): A Buy Bitcoin Sign Photobombs the Fed Chair
1523205	DIY	3	1387	0	5	33.1	370699	295	recent@DIY	HOT,SELF_POST_OPP	Banned Book Library on a smart bulb.
1523382	HealthAndFitness	3	1327	0	5	19.8	724606	11402	recent@econ|top@econ|recent@HealthAndFitness	HOT,SELF_POST_OPP	Hard Things Worth Doing? The Economics of Friendship (WSJ, Roland Fryer)
1523319	Stacker_Sports	3	1143	0	23	23.1	509957	4617	recent@Stacker_Sports|top@Stacker_Sports	HOT	World Cup Pool: Standings after QFs
1523682	AI	1	893	0	3	12.4	724606	11402	recent@AI|top@AI|recent@econ		Celebrating the Summer of Ludd (The Economist)
1523508	bitcoin	1	886	0	13	17.0	178	914	recent@bitcoin|top@bitcoin		Sunday Survey: Where did you acquire Bitcoin last?
1523241	BooksAndArticles	2	843	0	3	30.6	74100	11155	recent@BooksAndArticles		Library - A short story by Ben Brown
1523262	mostly_harmless	2	783	0	7	27.5	1	26836	recent@science|recent@mostly_harmless|recent@Animal_World	SELF_POST_OPP	Bacillus thuringiensis israelensis (BTI) aka Mosquito Bits
1523313	news	2	779	0	21	23.4	51481	4083	recent@news|top@news|recent@Politics_And_Law		Senator Lindsey Graham has died after a brief illness, his office says
1523268	lightning	1	757	0	5	27.2	263526	468	recent@lightning		CLINK Plugin to enable Lightning Subscription payments on BTCPay Server
1523534	bitcoin_Mining	1	718	0	2	16.5	864760	68	recent@bitcoin_Mining|top@bitcoin_Mining		Rigly back it it today to try again to mine a block
1523296	lightning	1	679	0	20	25.0	163128	3644	recent@lightning		Freeport: P2P marketplace over Nostr with a built-in self-custodial LN wallet
1523480	bitcoin	1	622	0	5	17.7	74100	11155	recent@bitcoin|top@bitcoin		Safe eCash/BTC Coin-Splitting Using a Chain-Unique Dust Input - Robin Linus
1523380	Photography	3	614	0	3	19.8	798714	1319	recent@Photography|top@Photography		Moody Lightning Clouds
1523201	Stacker_Sports	3	575	0	6	33.3	1448206	1630	recent@Stacker_Sports	SELF_POST_OPP	New Predyx market - France x Spain
1523335	science	2	571	0	0	22.0	30993	3526	recent@tech|top@tech|recent@science		Mad scientist's homestead is parking size, off-grid system
1523582	Construction_and_Engineering	2	519	0	2	14.9	1519718	17	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Reality of Modern Construction Costs
1523217	gaming	3	514	0	2	32.5	9274	24717	recent@gaming|recent@hyperlinks|recent@Music		International Superstar Soccer 64 Soundtrack and Soundboard
1523568	DIY	3	492	0	3	15.5	74100	11155	recent@DIY|top@DIY|recent@hyperlinks		the OG knots website
1523171	bitcoin	1	465	0	0	35.2	298505	830	recent@bitcoin		Saylor Selling Was The Bottom… Things Are About To Get Very Violent For BTC
1523185	Stacker_Sports	3	454	0	2	34.6	401865	8261	recent@Stacker_Sports		Khosla-led group agrees to buy Seahawks; sources say $9.6 billion
1523300	Music	3	432	0	10	24.3	199494	14709	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1523252	bitcoin	1	421	0	4	29.9	74100	11155	recent@bitcoin		Babilonia: Coinjoin as a wager - waxwing
1523575	bitcoin	1	413	0	16	15.2	74100	11155	recent@bitcoin|top@bitcoin		Knots knight Knut has knack for knucklehead knowledge
1523159	Stacker_Sports	3	403	0	9	35.8	375687	3113	recent@Stacker_Sports	SELF_POST_OPP	Norway🇳🇴 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿England.
1523428	Stacker_Sports	3	400	0	7	18.8	1200700	44	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Satoshi Sharps NFL Survivor Announces TWO Pools This Season
1523688	Politics_And_Law	3	390	0	1	12.3	401865	8261	recent@Politics_And_Law|top@Politics_And_Law		Sen. McConnell Releases Statement and Photo Addressing Health
1523477	gaming	3	366	0	23	17.8	9274	24717	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #61: Play, Putt, Score, ZAP! ⚡️⛳️
1523160	Stacker_Sports	3	363	0	2	35.7	54354	6505	recent@Stacker_Sports		St Kilda V Port Adelaide Highlights | Round 18, 26 | AFL
1523157	news	2	359	0	0	35.8	9274	24717	recent@news|recent@Politics_And_Law		U.S. Supreme Court to hear Colorado-Nebraska water dispute
1523244	Stacker_Sports	3	354	0	0	30.6	54354	6505	recent@Stacker_Sports		Giants V Geelong Highlights | Round 18, 26 | AFL
1523197	Photography	3	344	0	3	33.6	984933	1515	recent@Photography		Two sisters in traditional dress in Alsace, France, in 1918.
1523316	Stacker_Sports	3	343	0	0	23.2	54354	6505	recent@Stacker_Sports|top@Stacker_Sports		Western Bulldogs V West Coast Highlights | Round 18, 26 | AFL
1523499	food_and_drinks	3	342	0	2	17.2	1523499	1	recent@food_and_drinks|top@food_and_drinks		A Stacker said, “I don’t drink anymore.” So we made Zero.
1523299	Stacker_Sports	3	334	0	0	24.4	54354	6505	recent@Stacker_Sports		Adelaide V Gold Coast Highlights | Round 18, 26 | AFL
1523230	Stacker_Stocks	2	318	0	1	31.8	9274	24717	recent@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will Fold (FLD) Reach $1 by July 2027?
1523256	Stacker_Sports	3	307	0	0	29.1	54354	6505	recent@Stacker_Sports		Carlton V Hawthorn Highlights | Round 18, 26 | AFL
1523370	lightning	1	296	0	0	20.5	440729	191	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03828271e1600f9d8…)
1523457	Design	2	276	0	1	18.3	383547	3334	recent@Design|top@Design		Fontastic Space
1523580	bitcoin	1	261	0	0	15.0	296825	4817	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Tollbooth DPYC™ — MCP Monetization for Bitcoin Entrepreneurs
1523671	Photography	3	244	0	0	12.6	691376	156	recent@Photography|top@Photography		The miracle exists
1523279	AGORA	3	238	0	1	26.6	372287	3317	recent@AGORA		🏷️ Hey it’s Spending Sunday! What Have You Bought with Bitcoin last Week?
1523236	meta	1	218	0	0	31.0	1	26836	recent@meta		SN Saturday Newsletter 7/11/26
1523438	podcasts	2	207	0	11	18.6	88718	45281	recent@podcasts|top@podcasts|recent@Stacker_Sports	SELF_POST_OPP	Stacker Sports Pod • Episode 91: Closing in on the Cup and Just don't dance
1523601	nostr	1	204	0	0	14.1	1072161	75	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (13th July 2026 - 84th Edition)
1523355	HealthAndFitness	3	203	0	7	20.8	88718	45281	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1523668	Stacker_Stocks	2	187	0	1	12.7	280679	22413	recent@econ|top@econ|recent@Stacker_Stocks		You Gotta MOVE
1523516	econ	2	185	0	0	16.9	1293586	2004	recent@econ|top@econ		Can't Make Monopoly Game in the US Affordably
1523468	HealthAndFitness	3	125	0	2	18.0	698001	9351	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/12/26 212.8💪
1523588	bitcoin_beginners	1	124	0	0	14.6	296825	4817	recent@bitcoin_beginners|top@bitcoin_beginners		It's Hard But Wise To Reject Shitcoin Airdrops
1523263	the_stacker_muse	3	124	0	1	27.4	104755	12562	recent@the_stacker_muse		My heart skipped a beat thanks to my daughter
1523572	Animal_World	3	110	0	0	15.4	984933	1515	recent@Animal_World|top@Animal_World		Catch a python? This Florida restaurant will accept it as currency
1523336	AI	1	90	0	2	21.9	1490792	276	recent@AI|top@AI		Apple sues OpenAI, accuses ex-employees of stealing trade secrets - 9to5Mac
1523592	bitcoin_beginners	1	86	0	0	14.3	296825	4817	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Improbable doesn't mean impossible
1523722	AI	1	76	0	2	11.1	2795	1363	recent@bitcoin|top@bitcoin|recent@AI		Worldwide user stats of Bitcoin Quest
1523309	Stacker_Sports	3	71	0	5	23.6	509957	4617	recent@Stacker_Sports|top@Stacker_Sports		World Cup Day 32: No Surprises As Argentina Will Face England
1523354	lol	2	67	0	0	20.9	328182	3752	recent@math|top@math|recent@lol		Taylor Swift vs Taylor Series
1523584	bitcoin_beginners	1	46	0	1	14.8	296825	4817	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Visa Card — No KYC, Lightning-Powered | Freedomia
1523344	tech	1	36	0	0	21.5	1490792	276	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin versus techno-feudalism
1523341	Animal_World	3	36	0	0	21.7	1490792	276	recent@Animal_World|top@Animal_World		Sea cucumbers
1523376	Politics_And_Law	3	36	0	0	20.2	837285	1058	recent@Politics_And_Law|top@Politics_And_Law		The Lower Courts Are Under Attack While the Supreme Court Takes More Power
1523392	food_and_drinks	3	21	0	0	19.6	449290	242	recent@food_and_drinks|top@food_and_drinks		Bertrand Grébaut, Influential French Chef, Is Dead at 44
1523509	Design	2	20	0	0	17.0	1248037	1817	recent@Design|top@Design		Fibonacci's Liber Abaci
1523736	Photography	3	20	0	1	10.4	984933	1515	recent@Photography|top@Photography		A fashionable young lady in London, 1950
1523882	gaming	3	0	0	0	3.2	698001	9351	recent@BooksAndArticles|top@BooksAndArticles|recent@gaming		Aragorn is coming to San Diego Comic Con!! Any other stackers will join me?!
1523875	HealthAndFitness	3	0	0	3	3.4	698001	9351	recent@HealthAndFitness|top@HealthAndFitness		[RENT IS DUE]: 6/13/26 - 7/12/26 14200 sats revenue
1523880	Music	3	0	0	0	3.4	33947	1580	recent@Music|top@Music		Finger Eleven - Bones + Joints
1523901	Stacker_Sports	3	0	0	0	1.5	54354	6505	recent@Stacker_Sports|top@Stacker_Sports	FRESH	Melbourne V Richmond Highlights | Round 18, 26 | AFL
