# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528214	bitcoin_beginners	1	161	0	0	33.7	296825	4896	recent@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528757	podcasts	2	138	0	0	12.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1528189	bitcoin_beginners	1	128	0	1	34.1	296825	4896	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		NADANADA.ME is searching for a new Lightning backend
1529178	lightning	1	98	0	1	0.9	263526	497	recent@lightning|top@lightning	FRESH	What's stopping lightning from becoming a common payment?
1528230	bitcoin_beginners	1	83	0	8	33.5	1528230	13	recent@bitcoin_beginners		How to start accepting Bitcoin for my business?
1528748	bitcoin_beginners	1	78	0	1	13.0	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528530	bitcoin_beginners	1	36	0	0	17.3	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	20.3	1490792	300	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	22.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	21.9	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	33.4	296825	4896	recent@bitcoin_beginners		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1529052	AI	1	21	0	0	6.2	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1528143	bitcoin_Mining	1	11	0	0	35.0	341578	5885	recent@bitcoin_Mining		It's already done, better flip that bit
1529188	AI	1	0	0	0	0.6	934367	933	recent@AI|top@AI	FRESH	DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
