# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505205	AI	1	1266	0	1	1.3	280679	21857	recent@AI|top@AI|recent@math	FRESH,HOT,SIGNAL	How Terry Tao Became an Evangelist for AI in Math
1505042	news	2	757	0	3	9.4	74100	10360	recent@econ|top@econ|recent@news	SIGNAL	Gun Lovers, Artists, LGBTQs Rally Behind Trump’s Debanking Crusade - Bloomberg
1505000	bitcoin	1	747	0	7	10.7	1227948	176	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Sound money with a sound answer (I hope...)
1505007	tech	1	725	0	0	10.6	161788	9909	recent@tech|top@tech	SIGNAL	Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505047	Construction_and_Engineering	2	718	0	1	9.3	1022234	499	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 6/8/26
1505161	Stacker_Stocks	2	478	0	7	2.5	280679	21857	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Tokenized equities reach $5.5 billion market cap, fueled by SpaceX IPO
1505100	Design	2	432	0	2	6.5	383547	3150	recent@Design|top@Design	SIGNAL	Japan's invisible electric wall
1505144	Stacker_Stocks	2	404	0	0	3.1	280679	21857	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy Announces Approval of STRC Semi-Monthly Dividends
1505178	podcasts	2	363	0	3	2.0	88718	44303	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 86: Knicks epic hot streak and Garrett heads West
1505087	bitcoin	1	282	0	0	8.0	1504003	11	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	10.9k visitors with zero paid ads - Satstools.com
1504988	Education	2	278	0	0	10.9	1200576	1183	recent@Education|top@Education	SIGNAL	How to become a Contract Killer — One Stupid Fuck
1505145	bitcoin	1	183	0	0	3.1	1490792	137	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin Layers Interactive Map
1505203	AI	1	138	0	0	1.3	401865	8153	recent@AI|top@AI|recent@Stacker_Stocks	FRESH,SIGNAL	Google Announces Stewardship Commitments for Local Communities Water
1504737	events	3	2349	0	2	18.6	144357	4251	recent@bitcoin|top@bitcoin	HOT	Hackalajara 2.0 returns this August in Guadalajara
1504464	bitcoin	1	2196	0	6	27.7	109083	231	recent@bitcoin	HOT	THE BITCOIN FARMER (full documentary)
1504762	the_stacker_muse	3	1846	0	1	17.6	724606	10662	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504781	Stacker_Stocks	2	1669	0	27	17.0	724606	10662	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1504544	Stacker_Stocks	2	1638	0	18	23.2	724606	10662	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	One Man Fucks Over 100,000 Dudes in a Day (Strategy)
1504581	bitcoin	1	1352	0	7	22.2	48942	1232	recent@bitcoin|top@bitcoin	HOT	The Satoshi Times - Mission Statement
1504672	Design	2	916	0	0	19.8	383547	3150	recent@bitdevs|top@bitdevs|recent@lightning		Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1504487	nostr	1	777	0	22	26.1	30782	24854	recent@nostr		nostr wars getting ugly
1504532	Stacker_Stocks	2	715	0	2	23.5	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿845,256 and USD Reserve to $1.0 billion
1504810	bitcoin	1	648	0	2	15.4	227606	2466	recent@bitcoin|top@bitcoin|recent@lightning		You asked and you have received
1504540	AI	1	554	0	1	23.3	401865	8153	recent@AI|top@AI|recent@Stacker_Stocks		Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504453	AI	1	548	0	0	28.7	140698	1070	recent@AI|recent@econ		The OnlyFans Economy of American AI
1504557	Stacker_Stocks	2	467	0	5	23.0	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strive Acquires 32 BTC , Total Holdings 19032 BTC
1504679	tech	1	450	0	3	19.7	1293586	1902	recent@tech|top@tech		Toyota Truck Reliance
1504691	lightning	1	445	0	0	19.5	440729	132	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	19.9	462245	277	recent@bitcoinplusplus|top@bitcoinplusplus		P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504471	japan	3	412	0	12	27.2	280679	21857	recent@econ	SELF_POST_OPP	Is Japan a libertarian paradise? Not quite.
1504582	AI	1	398	0	4	22.2	280679	21857	recent@AI|top@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504805	bitcoin	1	392	0	8	15.7	1504805	4	recent@bitcoin|top@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504758	bitcoin	1	381	0	0	17.9	68842	603	recent@bitcoin|top@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	380	0	0	15.6	383547	3150	recent@Design|top@Design		Daily Designer
1504715	lightning	1	354	0	1	19.1	163128	3580	recent@lightning|top@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1504473	Stacker_Stocks	2	308	0	6	26.9	280679	21857	recent@Stacker_Stocks	SELF_POST_OPP	ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504744	Stacker_Sports	3	307	0	7	18.5	724606	10662	recent@econ|top@econ	SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504398	Stacker_Stocks	2	299	0	2	34.2	9274	23309	recent@Stacker_Stocks		Blok Whatcha Buying Week #41
1504611	Memes	2	299	0	4	21.2	36151	1507	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1504373	bitcoin	1	285	0	6	35.9	1504003	11	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504489	lol	2	225	0	0	26.1	280679	21857	recent@lol		The smallest C binary
1504927	Politics_And_Law	3	201	0	7	12.8	642641	7726	recent@econ|top@econ|recent@history	SELF_POST_OPP	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1504595	AI	1	189	0	1	21.8	934367	914	recent@AI|top@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504491	ideasfromtheedge	2	188	0	0	25.9	238412	160	recent@econ|recent@ideasfromtheedge		Economic Calculation and the Vaccine Industry
1504713	Design	2	188	0	1	19.2	984933	1303	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps		American house style
1504848	AI	1	166	0	0	14.0	927054	49	recent@lightning|top@lightning|recent@nostr		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504488	AskSN	2	124	0	1	26.1	84664	894	recent@AskSN		What are the biggest mistakes to avoid when building a Marketplace?
1504613	lol	2	121	0	5	21.2	280679	21857	recent@lol|top@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504607	AI	1	105	0	3	21.4	934367	914	recent@AI|top@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504441	lightning	1	84	0	1	30.7	263526	366	recent@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504979	Travel	3	77	0	0	11.0	223678	5679	top@bitcoin|top@lightning		dracotel.com global esim sale
1505181	AI	1	69	0	1	2.0	280679	21857	recent@AI|top@AI	FRESH	Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1504502	AI	1	69	0	0	24.8	280679	21857	recent@AI		Smartphones broke dating. AI might finish the job.
1504686	charts_and_maps	2	62	0	0	19.6	984933	1303	recent@charts_and_maps|top@charts_and_maps		Safely walking alone at night
1504475	Stacker_Stocks	2	61	0	31	26.8	9274	23309	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504493	Education	2	57	0	1	25.7	1503567	10	recent@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	17.5	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1505158	Stacker_Stocks	2	54	0	2	2.6	9274	23309	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
