# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521058	HealthAndFitness	3	964	0	6	12.1	724606	11269	recent@econ|top@econ	SELF_POST_OPP	NHS to Reward People Who Walk 30 Minutes a Day (BBC, Propagandists)
1520658	art	3	955	0	7	30.3	1256355	119	recent@bitcoin|recent@bitcoin_beginners|recent@Design	SELF_POST_OPP	Subscribe to the Bitcoin Art Magazine Newsletter ⚡
1520685	Construction_and_Engineering	2	930	0	2	28.7	1022234	541	recent@Construction_and_Engineering		PoW 7/6/26
1520862	bitcoin	1	830	0	6	18.9	74100	11059	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA ANNOUNCEMENT: Rollo McFloogle, getonzerofiat.com - Sunday, 3PM!
1521013	Design	2	749	0	1	14.1	383547	3313	recent@Design|top@Design		How diamonds are made
1520790	bitcoin_beginners	1	734	0	2	22.2	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Update from Bisq security audit
1520652	AI	1	732	0	5	32.1	30782	25078	recent@AI		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520821	bitcoin_Mining	1	701	0	3	20.8	238412	193	recent@bitcoin_Mining|top@bitcoin_Mining|recent@ideasfromtheedge		Fiat Energy
1520909	Politics_And_Law	3	638	0	5	17.3	12309	3575	recent@history|top@history	SELF_POST_OPP	A Radical Vision for Israelis and Palestinians | The Ezra Klein Show
1520982	bitcoin	1	521	0	5	15.2	13531	1669	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	506	0	7	18.6	74100	11059	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520843	history	2	499	0	1	19.7	1512518	52	recent@history|top@history		Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520831	AI	1	456	0	0	20.2	401865	8232	recent@AI|top@AI		Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1520615	AI	1	437	0	9	34.0	1	26802	recent@AI|recent@math|recent@science		A global workspace in language models
1520872	science	2	432	0	1	18.6	401865	8232	recent@science|top@science|recent@Stacker_Stocks		Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1521040	bitcoin_beginners	1	354	0	0	13.2	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Announcing the Bitshala BOSS Summit 2026
1520794	bitcoin	1	343	0	0	22.0	296825	4782	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520603	Stacker_Stocks	2	342	0	11	34.5	9274	24487	recent@Stacker_Stocks	SELF_POST_OPP	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520883	lightning	1	336	0	3	18.3	263526	453	recent@lightning|top@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520789	AI	1	333	0	0	22.2	280679	22385	recent@tech|top@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520895	bitcoin	1	304	0	4	18.0	699824	157	recent@bitcoin|top@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520972	tech	1	296	0	2	15.4	13531	1669	recent@tech|top@tech|recent@econ		A tough chart about the RAM crisis.
1520592	science	2	278	0	0	34.8	88718	45111	recent@science		What if The Dinosaurs Didn't Go Extinct
1520589	meta	1	256	0	9	34.9	273359	470	recent@meta		Where is DarthCoin?
1520569	podcasts	2	249	0	2	35.4	88718	45111	recent@podcasts		Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1521001	Geyser_community	3	246	0	0	14.7	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520806	lightning	1	235	0	1	21.3	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	20.6	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	21.8	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520699	BooksAndArticles	2	185	0	0	27.2	104755	12535	recent@BooksAndArticles		Community Library in Singapore
1520996	AI	1	175	0	0	14.8	370699	287	recent@AI|top@AI		An Interactive Tomato Farm Overseen By AI
1520766	BooksAndArticles	2	145	0	4	23.3	1264102	44	recent@BooksAndArticles|top@BooksAndArticles		A Clockwork Orange, by Anthony Burgess
1520743	meta	1	118	0	0	24.5	36151	1544	recent@meta		This Day on SN: July 7
1520582	history	2	107	0	0	35.0	88718	45111	recent@econ|recent@history		A Backwards History of Money
1520732	Stacker_Stocks	2	93	0	11	24.9	9274	24487	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520812	Design	2	92	0	0	21.0	383547	3313	recent@Design|top@Design		What is product craft in the age of AI and design systems?
1520626	Construction_and_Engineering	2	90	0	1	33.4	9274	24487	recent@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1521203	Construction_and_Engineering	2	88	0	0	3.6	104755	12535	recent@Construction_and_Engineering|top@Construction_and_Engineering		Vertical Towers
1520958	science	2	71	0	0	15.6	297791	7609	recent@science|top@science		Evidence Mounts for Hierarchical Black Hole Mergers
1521241	AI	1	69	0	0	0.6	356670	351	recent@AI|top@AI	FRESH	Bitmagic - Build any game instantly with AI
1520907	bitcoin	1	67	0	0	17.4	280679	22385	recent@charts_and_maps|top@charts_and_maps		America is the global Bitcoin superpower
1521213	bitcoin	1	58	0	1	2.7	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP110. Is it an attack in disguise?
1520649	bitcoin	1	51	0	2	32.4	1517740	3	recent@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520755	Stacker_Stocks	2	40	0	6	23.9	9274	24487	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1521249	bitcoin	1	36	0	0	0.3	1490792	249	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Bitcoin Layer 2 Implementations - Complete List
1521218	bitcoin	1	36	0	0	2.4	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521229	Stacker_Stocks	2	22	0	1	1.2	9274	24487	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1520904	lightning	1	21	0	0	17.6	280679	22385	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	11.9	1490792	249	recent@AI|top@AI|recent@science		What’s at the center of Claude’s mind?
1521112	tech	1	0	0	0	11.4	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521055	devs	1	0	0	0	12.3	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
1521239	AI	1	0	0	0	0.7	879734	7624	recent@AI|top@AI	FRESH	LeRobot v0.6.0: Imagine, Evaluate, Improve
1521238	Stacker_Stocks	2	0	0	1	0.8	9274	24487	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🚧 Play Has Some Limits - Snacks
1521227	lol	2	0	0	0	1.3	1519266	2	recent@lol|top@lol	FRESH	5 Facts about Indonesian women that you should know.
