# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490554	bitcoin	1	4947	0	3	22.7	24585	347	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes S03E19 - May 4th-10th 2026
1490848	Design	2	2894	0	3	14.0	147412	1407	recent@Design|top@Design	HOT	HOSTIS · Enemies of All Mankind
1490621	Politics_And_Law	3	2517	0	5	20.5	724606	10279	recent@econ|top@econ	HOT,SELF_POST_OPP	Britain’s Debt Cage (FT, Smith-Fleming-Parker)
1490834	science	2	1967	0	21	14.4	724606	10279	recent@science|top@science|recent@econ	HOT	Negative Prices and Unprofitable Generation: Peak Solar is Here (Bloomberg)
1490445	AskSN	2	1709	0	19	31.4	1242375	82	recent@AskSN	HOT,SELF_POST_OPP	Do you need to be broken to be great?
1490380	bitcoin	1	1516	0	25	34.1	1490380	13	recent@bitcoin	HOT	I built an open-source Bitcoin loan calculator. Looking for feedback.
1490456	bitcoin	1	1347	0	6	31.0	6263	10478	recent@bitcoin	HOT	Rusty Russell: I'm leaving Blockstream to try to start up CenturyMetadata.org
1490809	bitcoin	1	1178	0	4	15.0	74100	9894	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Austin interim Bitdevs list
1490578	bitcoin	1	1035	0	0	21.7	1014665	145	recent@bitcoin|top@bitcoin	HOT	CVE-2024-52911, UTXO set P2P sharing - Bitcoin Optech Newsletter #405
1490794	events	3	971	0	2	15.4	2795	1239	recent@bitcoin|top@bitcoin		CAMP NAKAMOTO IS 1 MONTH AWAY!
1490854	BooksAndArticles	2	906	0	3	13.7	296825	4357	recent@BooksAndArticles|top@BooksAndArticles		[Book Review] "Suicidal Empathy: Dying To Be Kind" by Gad Saad
1490760	charts_and_maps	2	897	0	6	16.4	401865	8049	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Which College Degrees, Associate Degrees and Certificate Programs Pay Off or Not
1490624	econ	2	756	0	6	20.3	280679	21416	recent@econ|top@econ	SELF_POST_OPP	The "Trade Deficit" is a Misnomer
1490529	bitcoin	1	661	0	1	24.4	17771	239	recent@bitcoin		Credible Exit and The Law of Conservation of Blockspace
1490362	art	3	607	0	4	34.9	1462312	72	recent@Construction_and_Engineering|recent@ideasfromtheedge|recent@Design		Cyberpunk Fragment
1490586	charts_and_maps	2	583	0	8	21.4	280679	21416	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The World’s Most Tourism-Dependent Economies
1490717	AI	1	562	0	11	17.6	12309	3469	recent@AI|top@AI		Neural networks do math by rotating shapes.
1490735	Geyser_community	3	469	0	6	17.3	2795	1239	recent@bitcoin|top@bitcoin|recent@lightning	SELF_POST_OPP	Our new Bitcoin Education app's Geyser campaign is live! ⚡️🧑‍🎓
1490665	econ	2	462	0	5	18.7	280679	21416	recent@econ|top@econ	SELF_POST_OPP	Your House Isn't a House Anymore
1490864	bitcoin	1	450	0	1	13.3	495235	37	recent@bitcoin|top@bitcoin		Buck Perley (Unchained, Austin BitDevs) joins the board of Bitcoin Scholars Fund
1490559	lightning	1	420	0	2	22.4	280679	21416	recent@lightning|top@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1490643	events	3	416	0	0	19.4	74100	9894	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash MAY 19, 1:00 – 7:30 PM CDT in AUSTIN
1490829	AI	1	382	0	0	14.6	328182	3657	recent@AI|top@AI		Claude Mythos | First public macOS kernel memory corruption exploit on Apple M5
1490644	privacy	1	363	0	4	19.2	256599	710	recent@privacy|top@privacy		#DeleteWhatsAppDay: More Relevant Than Ever
1490798	bitcoin_beginners	1	356	0	0	15.3	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners		Gorilla Sats | Bitcoin-Powered African Adventures
1490492	podcasts	2	315	0	4	28.4	1	26383	recent@podcasts		Thomas Massie: Battling Trump’s Republican Party, AIPAC, and the Epstein Class
1490429	AI	1	303	0	10	32.4	2795	1239	recent@tech|recent@AI		Convenience killed Amazon
1490757	tech	1	278	0	3	16.6	458256	4612	recent@tech|top@tech		Thousands of Computers and NFL Executives Create the NFL’s 272-Game Masterpiece
1490712	bitcoin	1	276	0	3	17.7	1490712	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1490680	Stacker_Stocks	2	250	0	0	18.4	280679	21416	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy's STRC Hits $1.53B Daily Volume Record
1490790	lol	2	246	0	0	15.5	1293586	1818	recent@lol|top@lol		Starbucks to lay off 300 U.S. employees; Hires AI robots to make coffee instead
1490713	science	2	240	0	1	17.6	280679	21416	recent@tech|top@tech|recent@science		Build a Radio Wave Detector With Balls of Aluminum Foil!
1490824	Construction_and_Engineering	2	235	0	0	14.8	328182	3657	recent@Construction_and_Engineering|top@Construction_and_Engineering		Making cement from a different type of rock could clean up emissions
1490595	AskSN	2	220	0	7	21.2	104755	12162	recent@AskSN|top@AskSN	SELF_POST_OPP	Best thing you did this week
1490772	AI	1	213	0	1	16.0	328182	3657	recent@AI|top@AI		OpenAI launches ChatGPT for personal finance, will let you connect bank accounts
1490786	science	2	211	0	6	15.6	328182	3657	recent@science|top@science	SELF_POST_OPP	AI-generated research papers are overwhelming peer review
1490564	AI	1	187	0	1	22.4	9274	22447	recent@AI|top@AI|recent@econ		It’s AI-live!  - Snacks
1490703	Politics_And_Law	3	160	0	1	17.9	280679	21416	recent@econ|top@econ		Trump actually started to decouple America from China
1490718	bitcoin_beginners	1	159	0	0	17.6	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners		Btrust Builders Graduates 37 African Developers from Q1 2026 Bitcoin Pathways
1490552	news	2	133	0	0	22.7	1479478	82	recent@news|top@news		Honda makes first loss in 70 years as it retreats from EV investment
1490359	econ	2	123	0	1	35.2	1293586	1818	recent@econ		Cisco announces record revenue and 4,000 layoffs in the same day
1490833	BooksAndArticles	2	107	0	2	14.4	1490792	10	recent@BooksAndArticles|top@BooksAndArticles		Autobiography of a Yogi  by Paramahansa Yogananda
1490597	Stacker_Stocks	2	82	0	14	21.2	9274	22447	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1491015	math	2	79	0	0	5.5	2795	1239	recent@math|top@math|recent@Education		God is, or He is not
1490563	meta	1	78	0	0	22.4	36151	1475	recent@meta|top@meta		This Day on SN: May 15
1491089	AI	1	69	0	0	1.1	370699	241	recent@AI|top@AI	FRESH	Claude Desktop Buddy turns ESP32-S3 devices into interactive AI desk companions
1490808	history	2	52	0	1	15.1	296825	4357	recent@history|top@history		What Historical Fact Sounds Fake, But Yet It's True?
1490653	bitcoin	1	36	0	0	19.0	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	14.2	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490501	bitcoin_beginners	1	36	0	0	27.0	296825	4357	recent@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1490555	lightning	1	25	0	9	22.6	280679	21416	recent@lightning|top@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1490742	lol	2	10	0	1	17.2	894285	126	recent@lol|top@lol		For sale
1490645	tech	1	5	0	1	19.2	13531	1625	recent@devs|top@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1491073	bitcoin_beginners	1	0	0	0	2.4	296825	4357	recent@bitcoin_beginners|top@bitcoin_beginners		[Update] A curated, collaborative list of awesome Cashu resources
1491098	bitcoin_Mining	1	0	0	0	0.4	296825	4357	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Hashrate-Autopilot: Personal-scale autopilot and monitor
1490924	bitdevs	1	0	0	0	10.1	145132	544	recent@bitdevs|top@bitdevs		Seed-Steps: CLI educativa de la entropía a una dirección Bitcoin.
1490673	security	1	0	0	1	18.6	297791	7520	recent@security|top@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490937	math	2	0	0	0	9.5	1248037	1727	recent@math|top@math|recent@science		Quasicrystals
1490723	math	2	0	0	0	17.4	1248037	1727	recent@math|top@math|recent@science		High dimensional geometry is transforming the MRI industry | Hacker News
1490626	science	2	0	0	0	20.1	297791	7520	recent@science|top@science		A Strange Quantum Effect May Explain One of Biology’s Greatest Mysteries
1491071	AskSN	2	0	0	2	2.7	104755	12162	recent@AskSN|top@AskSN		Do you like to bask in the Sun?
