# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511203	Stacker_Stocks	2	92	0	1	3.2	9274	23725	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511159	news	2	80	0	0	5.1	168409	318	top@news		The Fiatti Regime Discovers 1%
1510559	charts_and_maps	2	68	0	0	26.9	280679	22139	recent@econ|recent@charts_and_maps		Ranked: The Countries Where $1,000 Takes the Longest to Earn
1510513	Stacker_Stocks	2	61	0	29	28.7	9274	23725	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511233	movies	3	52	0	2	2.5	1490792	195	recent@history|top@history		Pressure
1511276	bitcoin	1	36	0	0	1.0	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	1.6	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	7.7	1510673	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	5.6	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	21.8	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	22.1	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	26.4	296825	4635	recent@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	22.6	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	4.5	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1510904	tech	1	36	0	0	19.5	238412	172	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Papers Please!
1511267	bitcoin	1	21	0	3	1.5	163128	3591	recent@lightning|top@lightning	FRESH	bitway : Cash out bitcoin at any Multibanco in Portugal
1510520	movies	3	21	0	0	28.3	9274	23725	recent@Stacker_Stocks		🥵 Hot movie summer - Snacks
1510911	science	2	15	0	1	19.4	280679	22139	recent@science|top@science		Why the Human Genome’s Tangled Physicality May Confound AI
1510736	science	2	10	0	0	22.9	1490792	195	recent@science|top@science		NASA's X-59 Reaches Speed, Altitude for Future Quiet Supersonic Flights
1511320	bitcoin_beginners	1	0	0	0	0.0	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511091	bitcoin_beginners	1	0	0	0	9.6	296825	4635	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511206	bitcoinplusplus	1	0	0	0	3.2	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511274	lightning	1	0	0	0	1.1	440729	158	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1510757	lightning	1	0	0	1	22.7	296825	4635	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	27.9	296825	4635	recent@lightning		Lightning Earn
1511138	AI	1	0	0	0	6.1	296825	4635	recent@AI|top@AI		Open Source AI Summit
1510557	AI	1	0	0	1	27.0	1507735	11	recent@AI		Software development
1510969	openagents	1	0	0	1	18.1	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
1510476	tech	1	0	0	0	31.5	1490792	195	recent@econ		BlackRock reveals surprising new asset class
1511054	Education	2	0	0	0	15.0	1272724	338	recent@Education|top@Education		"The Christ They Follow Is Not the Christ They Claim"
