# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561002	AskSN	2	2012	0	10	20.7	1242375	225	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Do your dreams have meaning?
1560741	Stacker_Stocks	2	1753	0	3	26.9	724606	12485	recent@econ|recent@Stacker_Stocks	HOT	The Equity Rally is JUST Another Debasement Trade (FT, Matt King)
1560912	bitcoin	1	1251	0	3	24.0	263596	244	recent@bitcoin|top@bitcoin	HOT	Highlights from 2011 Interview of Julian Assange by Google’s Eric Schmidt
1560936	bitcoin	1	1246	0	0	23.1	1014665	232	recent@bitcoin|top@bitcoin	HOT	CLN, replay protection, fee estimation - Bitcoin Optech Newsletter #420 Recap
1561130	meta	1	1214	0	7	12.6	1561130	2	top@meta	HOT	Wish stacker.news was actually decentralized and built around nostr? Really is
1561111	bitcoin	1	1202	0	1	14.3	74100	12350	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Daniel Batten: Bitcoin mining saved Texans a 4.3% powerbill increase
1560586	BooksAndArticles	2	947	0	7	30.1	724606	12485	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	The Nordic Node #9: The Rich Europooreans Don't Want the EU (BTCHEL, JB)
1560607	BooksAndArticles	2	921	0	4	29.8	1264102	75	recent@BooksAndArticles		Two Obscure Bitcoin Books
1560909	bitcoin	1	895	0	1	24.0	24585	371	recent@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1560620	privacy	1	769	0	14	29.4	74100	12350	recent@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560606	news	2	735	0	4	29.8	51481	4179	recent@econ|recent@news		Netherlands moves 86 tonnes of gold from US and Canada to UK, citing 'unrest'
1560888	bitcoin	1	672	0	1	24.6	74100	12350	recent@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	25.5	74100	12350	recent@AI|recent@BooksAndArticles		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	24.0	133958	192	recent@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	2	29.3	440729	247	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1560744	Memes	2	596	0	2	26.9	1245155	299	recent@lol|recent@Memes		I miss unfiltered XKCD
1561020	AI	1	582	0	0	20.1	87627	791	recent@AI|top@AI		Private AI app with p2p RAG
1561117	tech	1	531	0	0	13.8	144357	4497	recent@tech|top@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561027	Stacker_Stocks	2	482	0	1	19.4	934429	331	recent@Stacker_Stocks|top@Stacker_Stocks		$1,000 invested 15 years ago today would be worth
1561032	Photography	3	437	0	2	19.1	984933	2299	recent@history|top@history		Girls Rifle Team at Drexel Institute, Pennsylvania, 1920s
1560746	Stacker_Stocks	2	410	0	1	26.9	934429	331	recent@Stacker_Stocks		An interesting fact about Oil & Gas...
1561009	AskSN	2	376	0	15	20.5	1556372	39	recent@AskSN|top@AskSN	SELF_POST_OPP	Are you a Linux user?
1560534	AskSN	2	370	0	2	31.7	104755	12899	recent@AskSN		Your encounter with an inspiring teacher?
1560680	Politics_And_Law	3	355	0	9	28.1	88718	47176	recent@econ	SELF_POST_OPP	The High Cost of the Automated Flock-Camera Surveillance State
1561139	AskSN	2	347	0	1	12.2	104755	12899	recent@AskSN|top@AskSN		What turned out to be a blessing in disguise for you?
1561090	bitcoin_beginners	1	316	0	1	15.8	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Letter to Spark
1560674	science	2	308	0	1	28.3	401865	8453	recent@science		Powering the Nuclear Renaissance: Accelerating U.S. Leadership in Nuke Reactors
1560582	news	2	283	0	0	30.2	280679	23076	recent@news		X Money can’t pay New Yorkers interest, gives them a $300 'bonus' instead
1560762	bitcoin	1	276	0	1	26.6	280679	23076	recent@bitcoin|recent@Stacker_Stocks		The case for a 10% bitcoin allocation
1561106	charts_and_maps	2	276	0	1	14.6	402772	22240	recent@charts_and_maps|top@charts_and_maps		Workdays Needed to Buy an iPhone 17 Pro, by Country
1560598	news	2	274	0	10	30.0	458256	4903	recent@econ|recent@news	SELF_POST_OPP	'Compensation, Not Charity': Nepal Wants India, China, US To 'Pay' For Floods
1560489	lol	2	268	0	0	33.1	280679	23076	recent@Stacker_Stocks|recent@lol		10 Lawmakers Are Fighting Data Centers. Their Portfolios Tell a Different Story.
1560510	meta	1	207	0	0	32.6	36151	1618	recent@meta		This Day on SN: September 2
1560931	nostr	1	205	0	0	23.5	553	3544	recent@nostr|top@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560787	Design	2	204	0	1	26.0	383547	3610	recent@Design		Today's Best Website Design :: Paul Kalkbrenner by HOLOGRAPHIK
1561011	AI	1	200	0	0	20.4	296825	5262	recent@AI|top@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560524	japan	3	177	0	3	32.1	280679	23076	recent@econ		‘Dear God’: Japan’s borrowing costs hit 30-year high
1560483	bitcoin_beginners	1	172	0	1	33.6	296825	5262	recent@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560701	meta	1	170	0	5	27.6	36151	1618	recent@meta		What are you working on this week?
1560661	bitcoin	1	161	0	0	28.6	1054143	1187	recent@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1560915	Design	2	140	0	1	23.9	383547	3610	recent@Design|top@Design		Daily Designer Quote #0008
1560937	devs	1	138	0	1	23.1	297791	7683	recent@devs|top@devs		The Story of VS Code | Official Trailer
1560690	econ	2	125	0	0	27.8	88718	47176	recent@econ		Credit Out of “Thin Air” Brings Wealth Destruction
1560691	econ	2	116	0	0	27.7	280679	23076	recent@econ		Debt Jubilees Only Change Who Pays
1560799	lightning	1	107	0	0	25.9	280679	23076	recent@lightning		ZeusLN/zeus · Release v13.2.1
1560621	news	2	96	0	0	29.4	1528623	26	recent@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560563	bitcoin	1	93	0	4	30.7	272410	1328	recent@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1561614	AI	1	81	0	0	0.4	297791	7683	recent@AI|top@AI|recent@news	FRESH	Path to Astra: critical capabilities and frontier safeguards
1561249	security	1	59	0	0	7.3	1556372	39	recent@security|top@security		Use Brave
1560492	Stacker_Stocks	2	50	0	9	33.1	9274	26987	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1561083	bitcoin_beginners	1	47	0	0	16.3	1532836	380	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	20.8	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	16.4	9274	26987	recent@AI|top@AI|recent@Stacker_Stocks		💰 AI savings for me, not for thee - Snacks
1561214	bitcoin	1	36	0	5	8.0	375687	3161	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	14.5	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	20.9	1490792	451	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560647	news	2	36	0	0	28.9	297791	7683	recent@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1561426	tech	1	36	0	0	3.1	280679	23076	recent@BooksAndArticles|top@BooksAndArticles		Why you won’t get a flying car
1561191	BooksAndArticles	2	36	0	0	8.6	104755	12899	recent@BooksAndArticles|top@BooksAndArticles		“The Bees of Notre-Dame”
1561158	BooksAndArticles	2	36	0	0	10.5	272410	1328	recent@BooksAndArticles|top@BooksAndArticles		Cyberspace : the world in the wires / Rob Kitchin.
1561273	podcasts	2	31	0	0	6.8	9274	26987	recent@history|top@history|recent@podcasts		The Divided Island of Hispaniola • Everything Everywhere Daily
1560530	lightning	1	22	0	2	31.9	1297604	34	recent@lightning		Help Requested: Connecting to Binance and FixedFloat
1560887	Design	2	21	0	0	24.7	383547	3610	recent@Design		Gabriel Diogo on football, memory, and childhood
1561189	AI	1	10	0	0	8.7	280679	23076	recent@AI|top@AI|recent@math		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561256	Stacker_Stocks	2	10	0	1	7.1	280679	23076	recent@Stacker_Stocks|top@Stacker_Stocks		Caterpillar CEO cashes out early for $26M
1561456	news	2	10	0	0	2.4	280679	23076	recent@news|top@news		FBI Seizes $560K in Crypto From Hamas Fundraising Network
1560884	news	2	10	0	0	24.8	296825	5262	recent@news		Staten Island man struck by lightning while walking to a dentist appointment.
