# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500336	bitcoin	1	3951	0	11	4.8	74100	10186	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SIGNAL	[HM] A History of Heatpunkery - Where can I get a bitcoin miner water heater?
1500351	bitcoin	1	1569	0	3	4.2	280679	21701	recent@bitcoin|top@bitcoin|recent@history	HOT,SIGNAL	[HM] The bitcoin unicode symbol
1500293	Stacker_Stocks	2	1426	0	6	6.5	51481	4033	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Strategy sold 32 bitcoin for $2.5 million in late May, filing shows
1500406	bitcoin	1	1305	0	0	2.8	1014665	185	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Brink announces grant for conduition for post-quantum research and development
1500396	bitcoin	1	1293	0	4	3.0	273359	426	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Least favorite BIP39 words?
1500368	Stacker_Stocks	2	1120	0	4	3.7	724606	10536	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL	Stretch Me That "Risky" Equity (Financial Times, Nikou Asgari)
1500450	Stacker_Sports	3	1022	0	3	2.1	724606	10536	recent@econ|top@econ	HOT,SIGNAL	Commodification and Commercialization: Marxist Dinnae Like Football (Branko)
1500384	Stacker_Stocks	2	1014	0	10	3.4	724606	10536	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Are You Not SATAsfied? (BitcoinNews, BAM)
1500259	lightning	1	874	0	2	8.0	263526	351	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (7.20 BTC)
1500418	AI	1	849	0	0	2.6	401865	8122	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Anthropic Confidentially Files IPO Prospectus with SEC
1500253	charts_and_maps	2	837	0	0	8.2	263526	351	recent@bitdevs|top@bitdevs|recent@charts_and_maps	SIGNAL	Orange Dev Tracker Dashboard | Bitcoin Data Labs
1500263	gaming	3	602	0	0	7.9	280679	21701	recent@lol|top@lol	SIGNAL	Loading Sega Genesis Games Off A Vinyl Record
1500345	lightning	1	509	0	2	4.4	699824	152	recent@lightning|top@lightning	SIGNAL	Breez ⚡️ | May Update: New Partners, Tuscany, and Bitcoin in Europe!
