# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569737	bitcoin	1	11401	0	10	5.8	30782	25727	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT,SIGNAL	Neptune’s Brood: The First Bitcoin Novel
1569487	meta	1	4424	0	21	10.9	900202	2764	recent@meta|top@meta	HOT,SIGNAL	Morality of territory 'moderation'
1569657	lightning	1	2822	0	15	7.8	223678	6230	recent@lightning|top@lightning	HOT,SIGNAL	sigh... Take your CLN node offline.
1569672	bitcoin	1	2596	0	3	7.6	375687	3229	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Using Bitcoin in Real Life
1569884	econ	2	2513	0	6	2.4	375005	2247	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	I hate that everything is disposable.
1569834	AskSN	2	2378	0	2	3.8	375108	344	recent@nostr|top@nostr|recent@AskSN	HOT,SIGNAL	Zapping with Monero? Xaps?
1569551	AI	1	2255	0	1	9.7	19732	169	recent@AI|top@AI	HOT,SIGNAL	TUTORIAL Local AI For Beginners: Qwen 3.8 27b using Bionic on a laptop
1569603	BooksAndArticles	2	2029	0	0	8.8	435224	1580	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL	When the answers are not enough...
1569927	Construction_and_Engineering	2	1808	0	3	0.7	9274	27341	recent@econ|top@econ|recent@Construction_and_Engineering	FRESH,HOT,SIGNAL	Dodge Momentum Index Flat in August - Dodge Construction Network
1569768	meta	1	1527	0	3	5.2	1	27377	recent@meta|top@meta	HOT,SIGNAL	SN Saturday Newsletter 9/12/26
1569774	lightning	1	1363	0	5	5.1	74100	12645	recent@lightning|top@lightning	HOT,SIGNAL	Fedimint legacy Lightning integration has a bug
1569841	Stacker_Stocks	2	1346	0	2	3.5	9274	27341	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL	MSTY Payout $54: Got Coins?
1569450	security	1	1336	0	9	11.6	375687	3229	recent@security|top@security	HOT,SIGNAL	ATTENTION 👀 if you are a @Revolut user
1569506	nostr	1	1205	0	6	10.6	223678	6230	recent@nostr|top@nostr	HOT,SIGNAL	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569446	AI	1	924	0	2	11.7	12309	3667	recent@AI|top@AI|recent@math	SIGNAL	AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569855	AskSN	2	835	0	12	3.1	88718	47597	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Are donuts a decongestant?
1569548	math	2	816	0	7	9.7	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569449	mostly_harmless	2	707	0	0	11.6	1227948	204	recent@bitcoin|top@bitcoin|recent@mostly_harmless	SIGNAL	YATA Episode #18!!
1569802	tech	1	640	0	0	4.4	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@tech	SIGNAL	Today in History: Satoshi posted on the 12th of September, 2010
1569647	AskSN	2	548	0	8	7.9	984933	2445	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Daily Discussion Thread ~AskSN
