# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519637	bitcoin	1	610	0	15	8.8	30782	25063	recent@bitcoin|top@bitcoin	SIGNAL	Could The Government Use Tax Dollars To Bail Out Bitcoin?
1519634	meta	1	567	0	1	8.8	1	26788	recent@meta|top@meta	SIGNAL	SN Saturday Newsletter 7/4/26
1519611	gaming	3	375	0	3	9.4	2795	1327	recent@bitcoin|top@bitcoin|recent@devs	SIGNAL	Lots of loud mouths on both sides of the BIP-110 debate...
1519690	AI	1	207	0	0	6.3	1516548	5	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	After your feedback, the AI that interviews you finally feels competent
1519306	bitcoin	1	1622	0	4	20.3	296825	4765	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	COLDCARD Release: Versions 5.5.1 (Mk4/Mk5) and 1.4.1Q (Q)
1519026	meta	1	1593	0	10	35.6	92827	2739	recent@meta	HOT	SNZ takes a holiday
1519387	bitcoin	1	1534	0	2	16.2	1495204	12	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Lightning Network Payments in the Research Peptide Industry
1519330	bitcoin	1	1474	0	1	18.1	879734	7603	recent@bitcoin|top@bitcoin	HOT	Activation Client Adoption - epoch 474 - no activations possible
1519063	bitcoin	1	1386	0	5	34.2	74100	11021	recent@bitcoin|recent@lightning	HOT	What is RGB Protocol on Bitcoin? A Complete Guide
1519077	tech	1	1285	0	2	33.1	57444	15638	recent@tech	HOT	Appropriate technology
1519404	bitcoin_Mining	1	1244	0	3	15.1	864760	64	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Here we go mining with 2 EH
1519017	bitcoin	1	1072	0	0	35.9	74100	11021	recent@bitcoin	HOT	IP → ASN lookup (asmap) - @0xB10C
1519068	bitcoin	1	862	0	7	33.8	74100	11021	recent@bitcoin		Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1519486	AI	1	763	0	7	12.9	1242375	104	recent@AI|top@AI		Would you put an AI bot in charge of your social media?
1519224	bitcoin	1	716	0	3	27.2	74100	11021	recent@bitcoin		Clark Moody's dashboard adds node distribution/services
1519143	bitcoin	1	632	0	1	31.3	144357	4319	recent@bitcoin		Forgotten Satoshi Emails Discovered | SNL #231
1519526	bitcoin	1	482	0	11	12.1	144357	4319	recent@bitcoin|top@bitcoin		New PL Merch Store
1519465	AI	1	472	0	0	13.3	1076530	22	recent@AI|top@AI		Turn your X bookmarks into podcast lessons
1519401	lightning	1	458	0	1	15.3	440729	182	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03cbe77727e9c0600…)
1519360	AI	1	409	0	1	17.0	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519344	bitcoin_Mining	1	331	0	6	17.4	30782	25063	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519056	bitcoin_beginners	1	308	0	1	34.6	296825	4765	recent@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1519509	bitcoin	1	277	0	1	12.4	61367	211	recent@bitcoin|top@bitcoin|recent@lightning		New Chess Puzzles feature at BitcoinHighSchool.com
1519279	security	1	268	0	4	22.8	1401899	214	top@security		Episode #4 — The Night the Internet Tried to Kill Bitcoin
1519188	bitcoin_beginners	1	255	0	2	28.9	296825	4765	recent@bitcoin_beginners		Forgotten Satoshi Emails Discovered | SNL #231
1519358	lightning	1	241	0	0	17.0	263526	450	recent@lightning|top@lightning		A Lightning-enabled #Bitcoin ATM is spotted in Australia 🙌
1519314	nostr	1	178	0	12	18.6	223678	5751	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519367	bitdevs	1	121	0	1	16.8	263526	450	recent@bitdevs|top@bitdevs		This is a very strange message.
1519157	bitcoin	1	110	0	25	30.9	1519080	29	recent@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519171	tech	1	76	0	0	30.1	296825	4765	recent@bitcoin_beginners|recent@bitdevs|recent@devs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	26.6	110937	243	recent@AI		Don't fall for that
1519312	security	1	67	0	10	19.4	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1519302	bitcoin	1	53	0	1	20.8	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	21.8	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	28.7	296825	4765	recent@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1519542	AI	1	36	0	0	11.7	1519454	4	recent@lightning|top@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519256	bitcoin_beginners	1	0	0	1	25.3	296825	4765	recent@bitcoin_beginners		Self Custody: Have ever seen this movie?
1519537	AI	1	0	0	0	11.9	1519454	4	recent@lightning|top@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
