# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522638	math	2	622	0	1	25.8	74100	11112	recent@bitcoin|recent@math		BIP Draft: Full-Aggregation of BIP 340 Signatures - fjahr
1522657	history	2	591	0	2	25.2	1512518	64	recent@history		Daily Bitcoin Lore (7 years ago): Powell's Two Days That Framed Bitcoin
1522456	Politics_And_Law	3	535	0	8	29.8	724606	11371	recent@econ	SELF_POST_OPP	The Fake Competition Between Bosses and Workers (X, Daniel Priestley)
1522420	Stacker_Stocks	2	515	0	3	30.6	280679	22408	recent@Stacker_Stocks		NIKE | Can someone explain this?
1522302	Stacker_Sports	3	506	0	4	34.5	402772	22151	recent@Stacker_Stocks		Will Any PREDYX Market Reach 3 BTC Volume in 2026?
1522372	lightning	1	481	0	5	31.8	440729	190	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522574	bitcoin	1	454	0	1	27.9	74100	11112	recent@bitcoin|recent@AMA|recent@BooksAndArticles		📣 AMA Announcement: Luke de Wolf, author of Defending Bitcoin - 1PM MONDAY!
1522808	lol	2	354	0	1	19.4	74100	11112	recent@lol|top@lol		Bitcoin treasury company Empery Digital pivots to AI
1522267	Stacker_Stocks	2	344	0	26	35.3	9274	24656	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522278	bitcoin_beginners	1	322	0	2	35.0	30782	25104	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 108
1522700	bitcoin	1	271	0	0	23.9	144357	4333	recent@bitcoin|top@bitcoin		Pegasus used against EU Pegasus investigator | SNL #232
1522649	nostr	1	240	0	0	25.5	16035	43	recent@nostr		Community organizers: help us build Flotilla by signing up for an interview
1522565	lol	2	238	0	9	28.0	328182	3750	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Don't want to invest in Elon Musk? Two new ETFs explicitly exclude him
1522664	Design	2	221	0	1	25.1	383547	3330	recent@Design		Soulless Music
1522437	charts_and_maps	2	197	0	3	30.3	458256	4794	recent@charts_and_maps		Ethical NBA Championships, Ranked
1522579	Stacker_Stocks	2	174	0	4	27.8	328182	3750	recent@Stacker_Stocks		Circle Wins OCC Approval for National Trust Bank
1522493	bitcoin	1	157	0	3	29.2	296825	4810	recent@bitcoin_beginners		Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522577	bitcoin_beginners	1	150	0	4	27.8	296825	4810	recent@bitcoin_beginners		Bitcoin is a Ponzi Scheme
1522826	Stacker_Stocks	2	126	0	0	15.7	1054143	974	recent@econ|top@econ|recent@Stacker_Stocks		S&P 500 closes higher to notch a winning week, helped by tech gains
1522448	Design	2	120	0	1	30.0	383547	3330	recent@Design		Getdesign.md
1522854	news	2	109	0	0	13.3	297791	7619	recent@news|top@news		Meta removes controversial AI feature on Instagram after backlash
1522330	security	1	102	0	0	32.9	297791	7619	recent@security|recent@devs		GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522855	lightning	1	100	0	0	13.0	163128	3643	recent@lightning|top@lightning		🚨 Umbrel: All Tor connectivity broken, LN channels offline, onion services dead
1522885	Stacker_Stocks	2	94	0	1	9.9	9274	24656	recent@Stacker_Stocks|top@Stacker_Stocks		👋 Hi, Hynix! - Snacks
1522678	bitcoin	1	79	0	0	24.6	296825	4810	recent@bitcoin_beginners|recent@bitdevs		On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522376	Design	2	75	0	1	31.7	383547	3330	recent@Design		I think I have LLM burnout
1522545	AI	1	69	0	4	28.3	927054	55	recent@AI|recent@podcasts		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522820	AI	1	69	0	0	17.8	110937	244	recent@AI|top@AI		Same car.  One winner, and one loser. - Tony Aldon
1522338	AI	1	69	0	0	32.6	347614	1509	recent@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	36.0	297791	7619	recent@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	32.6	280679	22408	recent@econ		JD Vance's crusade against GDP is wrong and bad
1522283	BooksAndArticles	2	57	0	0	34.9	104755	12558	recent@BooksAndArticles		“Locker 37”
1522358	news	2	46	0	1	32.1	1490792	271	recent@bitcoin_beginners|recent@news		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	31.9	1490792	271	recent@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1522897	bitcoin_beginners	1	36	0	2	9.1	1444593	81	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Perder tus bitcoin por escribir una palabra incorrecta.
1522828	bitcoin	1	36	0	0	15.6	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522292	bitcoin_beginners	1	36	0	1	34.8	1472202	6	recent@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522907	Design	2	36	0	0	8.9	383547	3330	recent@Design|top@Design		AI has torched the market for junior programmers
1522605	AI	1	33	0	5	27.4	1522269	6	recent@AI		Which AI coding assistant actually saves you the most time in 2026?
1522963	science	2	21	0	0	6.4	1490792	271	recent@science|top@science		I Built My Dad Bionic Legs!
1522642	AI	1	14	0	0	25.7	1522269	6	recent@AI		Has anyone here switched from ChatGPT to Grok for daily work?
1522744	lol	2	7	0	0	21.8	328182	3750	recent@ideasfromtheedge|top@ideasfromtheedge|recent@lol		Turkey's Erdogan gives NATO leaders revolver conundrum after summit
1523123	bitcoin	1	1	0	0	1.1	1278026	628	recent@econ|top@econ	FRESH	It's not worth responding is it 💁‍♂️
1522373	bitcoin	1	1	0	0	31.7	238412	195	recent@ideasfromtheedge		Nation State Adoption Fallacy
1522691	bitcoin_Mining	1	0	0	0	24.2	296825	4810	recent@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522496	bitcoin	1	0	0	3	29.1	263526	465	recent@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	25.1	263526	465	recent@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1522295	devs	1	0	0	0	34.6	5888	277	recent@devs		#MOSHCODING — Code hard. Mosh harder.
1522262	science	2	0	0	0	35.4	297791	7619	recent@science		Physicists created a tiny universe where time emerged without a clock
