# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530401	AI	1	390	0	2	20.6	44609	3285	recent@AI|top@AI		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	4	16.3	74100	11473	recent@bitcoin|top@bitcoin|recent@lightning		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1529997	meta	1	360	0	0	34.3	36151	1564	recent@meta		This Day on SN: July 22
1530167	meta	1	276	0	5	29.3	36151	1564	recent@meta		What are you working on this week?
1530008	bitcoin	1	272	0	1	33.8	1490792	328	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	31.0	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530512	bitcoin_beginners	1	173	0	4	15.1	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530296	art	3	122	0	0	24.7	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	33.6	296825	4916	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	32.8	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530244	lightning	1	100	0	1	26.8	280679	22546	recent@lightning		Rebalancing a Lightning Network Triangle
1530016	bitcoin_beginners	1	72	0	0	33.3	296825	4916	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530001	bitcoin_beginners	1	47	0	0	33.9	296825	4916	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530458	lightning	1	42	0	0	18.9	1519080	53	recent@lightning|top@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	13.5	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	32.8	296825	4916	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	32.4	296825	4916	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530967	bitcoin	1	21	0	0	2.3	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1531019	nostr	1	21	0	0	1.6	1496326	11	recent@nostr|top@nostr|recent@privacy	FRESH	Cordn native Android app is here 📱
1530854	AI	1	21	0	0	4.4	296825	4916	recent@AI|top@AI		What's the buzz about Buzz?
1530484	Geyser_community	3	11	0	1	17.9	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	18.1	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530939	bitcoin_beginners	1	10	0	0	2.8	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		btcpayserver Release Version 2.4.1
1530529	lightning	1	10	0	1	13.9	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	8	31.8	1519080	53	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530721	devs	1	0	0	1	5.8	1530721	2	recent@devs|top@devs		Is it possible making TEE Cloud storage for private key?
1530568	devs	1	0	0	0	11.0	5888	279	recent@devs|top@devs		The pit is open.
1530531	AI	1	0	0	1	13.6	1054143	993	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
