# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507527	Stacker_Stocks	2	2125	0	2	8.5	934429	292	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL	Elon Musk created 4,400 new millionaires in a single day.
1507579	AI	1	1232	0	15	7.4	74100	10474	recent@AI|top@AI	HOT,SIGNAL	Statement on the US government directive to suspend access to Fable5 and Mythos5
1507588	Construction_and_Engineering	2	886	0	6	7.2	1022234	511	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL,SELF_POST_OPP	PoW 6/12/26
1507562	Stacker_Stocks	2	404	0	1	7.9	896234	304	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Understand how SpaceX propelled Musk to over $1 trillion!
1507551	Construction_and_Engineering	2	235	0	3	8.1	9274	23468	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks	SIGNAL	Everything Ages. So Does Infrastructure.
1507617	gaming	3	217	0	0	5.3	74100	10474	recent@lightning|top@lightning|recent@nostr	SIGNAL	Snake.dance — Free Multiplayer Skill Snake Game
1507623	AI	1	191	0	0	4.8	110937	242	recent@AI|top@AI	SIGNAL	Don't worry about that, we don't care anymore
1507590	AI	1	146	0	0	7.1	328182	3714	recent@AI|top@AI|recent@history	SIGNAL	ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507638	science	2	103	0	0	3.8	104755	12371	recent@science|top@science	SIGNAL	Physical Properties of Materials
1507121	bitcoin	1	6520	0	5	18.5	21800	489	recent@bitcoin|top@bitcoin	HOT	Alby Hub 1.23 — Ark backend, Just-In-Time channels, Cards page & more
1507021	privacy	1	6081	0	12	20.9	8842	477	recent@privacy|top@privacy	HOT	A Call to Action: Stop the FCC's KYC Regime
1507355	meta	1	3602	0	25	13.8	1	26618	recent@meta|top@meta	HOT	SN release: new wallet porcelain, back-forward navigation scroll fixes
1506994	bitcoin	1	2582	0	16	22.0	30782	24883	recent@bitcoin|top@bitcoin	HOT	My mandatory Bar CLE courses love "digital assets" and "crypto"
1506993	science	2	2268	0	25	22.1	4078	5352	recent@science|top@science	HOT	Stacker news helped me get a tenure-track job
1507003	AI	1	2083	0	11	21.8	724606	10738	recent@AI|top@AI|recent@econ	HOT	The Nerdy Escorts Cashing In On Silicon Valley’s AI Boom (Forbes, Anna Tong)
1506921	bitcoin	1	1943	0	3	28.9	223678	5681	recent@bitcoin	HOT	Three of the HOTTEST freedom tech projects that everyone should be talking about
1507382	gaming	3	1380	0	4	13.1	227606	2483	recent@mempool|top@mempool	HOT	mempooldotspaceinvadersdotspace - now with power-ups!
