# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569009	AI	1	3429	0	15	11.4	48657	15286	recent@AI|top@AI	HOT,SIGNAL	How would you bring up to a coauthor that you think they're using AI to write
1569108	AI	1	856	0	2	8.1	144357	4536	recent@AI|top@AI	SIGNAL	Artificial - teaser trailer
1569098	bitcoin	1	683	0	7	8.6	31032	946	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	612	0	2	6.6	375687	3221	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Update ROBOSATS: v0.8.7🤖⚡
1569158	AI	1	538	0	1	6.3	38951	2421	recent@AI|top@AI	SIGNAL	Meta’s Muse free tier gives you a shit ton of tokens
1568985	bitcoin_Mining	1	448	0	0	11.8	1566662	3	top@bitcoin_Mining	SIGNAL	House bill defines large power users as 100 MW data centers. Rockdale is 700.
1569173	bitcoin_beginners	1	334	0	3	5.7	1433185	325	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	NOSTR web client for using MOSTROP2P (Noxtr)
1569269	bitcoin_beginners	1	273	0	0	1.2	163128	3857	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Better OpeSec is the direction, not a destination.
1569213	security	1	265	0	0	4.9	1532836	479	recent@security|top@security	SIGNAL	Tor continues to improve its mobile VPN.
1568503	bitcoin	1	7244	0	1	18.4	1014665	236	recent@bitcoin|top@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568962	bitcoin	1	6220	0	8	12.1	127838	1210	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Murch will be joining Ready for Merge for 15 Episodes
1568221	bitcoin	1	5400	0	21	24.8	14476	328	recent@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1568788	meta	1	4205	0	37	13.9	74100	12631	recent@meta|top@meta	HOT	Is it okay to post dupes of low-effort link posts?
1568588	bitcoin	1	3851	0	22	16.6	402772	22396	recent@bitcoin|top@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1568854	AI	1	3093	0	6	13.1	4078	5479	recent@AI|top@AI	HOT	Declaration — Math and AI
1568295	bitcoin	1	2975	0	3	22.5	1278026	822	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1568126	AI	1	2724	0	24	30.1	74100	12631	recent@AI	HOT	My wife asked if AI is going to kill us all, what should I say?
1568942	bitcoin	1	2427	0	0	12.3	144357	4536	recent@bitcoin|top@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568758	bitcoin	1	2354	0	5	14.5	223678	6210	recent@bitcoin|top@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568555	bitcoin	1	1964	0	3	17.4	21800	495	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
1568016	bitcoin	1	1937	0	0	32.0	47964	1142	recent@bitcoin	HOT	A 100,000 year bear market for money?
1568930	bitcoin	1	1923	0	20	12.4	328486	5050	recent@bitcoin|top@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1568734	bitcoin	1	1648	0	0	14.7	74100	12631	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568327	bitcoin	1	1636	0	1	21.6	724606	12721	recent@bitcoin|top@bitcoin	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568707	bitcoin	1	1532	0	10	15.1	402772	22396	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1568581	lightning	1	1365	0	1	16.8	163128	3857	recent@lightning|top@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1568381	bitcoin_beginners	1	1236	0	2	20.7	30782	25719	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1568260	bitcoin	1	1166	0	1	23.5	934367	1024	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1568775	bitcoin	1	769	0	0	14.1	223678	6210	recent@bitcoin|top@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568044	AI	1	738	0	6	31.7	401865	8494	recent@AI		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1567855	tech	1	707	0	2	35.5	661213	785	recent@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1568600	lightning	1	686	0	1	16.5	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568110	math	2	684	0	0	30.5	74100	12631	recent@bitcoin		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1568691	bitcoin	1	420	0	2	15.3	328182	3983	recent@bitcoin|top@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	19.4	280679	23274	recent@bitcoin|top@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
