# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500892	Stacker_Stocks	2	1832	0	9	6.0	280679	21725	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Twenty One Capital: four days to comply with NYSE rules
1500944	bitcoin	1	1182	0	4	4.7	1500548	12	recent@bitcoin|top@bitcoin	HOT,SIGNAL	From block clock to Freedom Clock - the metric that finally clicked
1500959	lol	2	788	0	4	4.5	74100	10207	recent@lol|top@lol	SIGNAL	Zcash does a rapid fork because of an "issue identified through a routine audit"
1501074	bitcoin	1	774	0	1	1.7	58766	41	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Frostsnap v0.3.0 is out 🎉
1500952	bitcoin	1	750	0	2	4.6	280679	21725	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	📃 What Would Be The Best Update For This List?
1500885	bitcoin	1	714	0	4	6.6	74100	10207	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	lxdev launches bitcoin-denominated ecash with zk-proofs
1500857	BooksAndArticles	2	695	0	4	7.5	1264102	33	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Our Growing Stock Of Bitcoin Books
1500890	bitcoin	1	643	0	2	6.1	12393	446	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SIGNAL	LN Markets accepts now USDT on Liquid
1500901	Stacker_Stocks	2	643	0	6	5.7	402772	22108	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Strive Adds 2500 BTC, Total Holdings 19000 BTC
1500872	science	2	624	0	8	7.0	401865	8132	recent@science|top@science	SIGNAL,SELF_POST_OPP	Blue Origin Launchpad Damaged in Rocket Explosion May Not be Restored Until 2028
1500989	bitcoin	1	605	0	6	3.7	1500674	12	recent@econ|top@econ	SIGNAL	The Economic Shadow of War
1501050	Stacker_Stocks	2	605	0	3	2.4	740352	521	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Does Western Union (WU) have a shot?
1500815	Design	2	537	0	0	11.4	383547	3110	recent@Design|top@Design	SIGNAL	Open Design: Open-source Claude AI Design alternative, running on your own agent
1501081	bitcoin	1	507	0	0	1.6	74100	10207	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	Three variations of Heads or Tails Game for Bitcoin
1501104	history	2	485	0	2	0.9	1195179	893	recent@history|top@history	FRESH,SIGNAL	please vote which kind of participation I should give to "Bitcoin History Month"
1501134	AI	1	441	0	0	0.2	713868	442	recent@bitcoin|top@bitcoin|recent@AI	FRESH,SIGNAL	Solving Bitcoin's Biggest Problem through Human-to-Human Communication
1501063	lightning	1	426	0	0	2.1	280679	21725	recent@lightning|top@lightning	SIGNAL	ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1501020	AI	1	405	0	4	3.2	401865	8132	recent@AI|top@AI	SIGNAL	Breaking News: Trump Signs Downsized AI Order
1500894	lightning	1	384	0	0	5.9	263526	353	recent@lightning|top@lightning	SIGNAL	Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1500881	news	2	382	0	1	6.7	7271	763	recent@news|top@news	SIGNAL	The Feed Is Fake
1500856	charts_and_maps	2	295	0	2	7.6	280679	21725	recent@charts_and_maps|top@charts_and_maps	SIGNAL	America’s Top-Paying Jobs by Median Salary
1500997	bitcoin	1	285	0	0	3.5	996769	34	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501115	bitcoin	1	263	0	1	0.8	1500674	12	recent@bitcoin|top@bitcoin|recent@econ	FRESH,SIGNAL	Gold feels safer. Bitcoin may be more useful
1501000	lol	2	235	0	3	3.4	280679	21725	recent@AI|top@AI|recent@econ	SIGNAL	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1500834	Politics_And_Law	3	224	0	0	9.0	280679	21725	recent@econ|top@econ	SIGNAL	Who Should Set Prices?
1500936	Politics_And_Law	3	182	0	0	4.9	280679	21725	recent@econ|top@econ	SIGNAL	How Property Rights Solve Problems (2012)
1500964	Politics_And_Law	3	179	0	3	4.4	280679	21725	recent@econ|top@econ	SIGNAL	If Congress Wants a Raise, It Should Do Its Job
1500977	AI	1	169	0	0	4.0	280679	21725	recent@AI|top@AI	SIGNAL	A Bitcoin-native LLM: dataset, architecture and open questions
1500941	charts_and_maps	2	160	0	2	4.7	375687	3068	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The phrase "Bitcoin is only for criminals" is a myth. 🟠
1501059	science	2	158	0	0	2.2	458256	4687	recent@science|top@science	SIGNAL	Masturbation among birds is ‘natural’ and should not be punished
1501106	AGORA	3	123	0	1	0.8	263526	353	recent@lightning|top@lightning	FRESH,SIGNAL	Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501065	nostr	1	123	0	0	2.1	163128	3573	recent@lightning|top@lightning	SIGNAL	Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1500336	bitcoin	1	4064	0	15	28.8	74100	10207	recent@bitcoin|recent@bitcoin_Mining|recent@history	HOT	[HM] A History of Heatpunkery - Where can I get a bitcoin miner water heater?
1500559	bitcoin	1	2774	0	26	23.6	1500548	12	recent@bitcoin|top@bitcoin	HOT	Freedom Clock: I measure my wealth in years, not dollars or sats
1500351	bitcoin	1	1771	0	5	28.3	280679	21725	recent@bitcoin|recent@history	HOT	[HM] The bitcoin unicode symbol
1500406	bitcoin	1	1578	0	0	26.9	1014665	185	recent@bitcoin	HOT	Brink announces grant for conduition for post-quantum research and development
1500651	nostr	1	1457	0	5	20.0	328486	4172	recent@lightning|top@lightning|recent@nostr	HOT	First real Nostr Zap via CLINK noffer between Zeus and ShockWallet
1500293	Stacker_Stocks	2	1426	0	6	30.6	51481	4034	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy sold 32 bitcoin for $2.5 million in late May, filing shows
1500396	bitcoin	1	1395	0	6	27.1	273359	426	recent@bitcoin	HOT	Least favorite BIP39 words?
1500368	Stacker_Stocks	2	1306	0	5	27.8	724606	10561	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Stretch Me That "Risky" Equity (Financial Times, Nikou Asgari)
1500579	bitcoin	1	1198	0	4	22.6	724606	10561	recent@bitcoin|top@bitcoin|recent@econ	HOT	Plaintiffs Have No Private Keys (Money Stuff, Matt Levine)
1500418	AI	1	1173	0	3	26.7	401865	8132	recent@AI|recent@Stacker_Stocks	HOT	Anthropic Confidentially Files IPO Prospectus with SEC
1500450	Stacker_Sports	3	1115	0	3	26.2	724606	10561	recent@econ	HOT	Commodification and Commercialization: Marxist Dinnae Like Football (Branko)
1500685	bitcoin	1	1080	0	14	19.0	1500674	12	top@bitcoin	HOT	An Iranian perspective on bitcoin and markets
1500609	AskSN	2	1071	0	20	21.6	900202	2329	recent@AskSN|top@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	Chemtrails or Contrails?
1500384	Stacker_Stocks	2	1035	0	15	27.5	724606	10561	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Are You Not SATAsfied? (BitcoinNews, BAM)
1500259	lightning	1	895	0	2	32.1	263526	353	recent@lightning		Biggest Channel Opened Today (7.20 BTC)
1500253	charts_and_maps	2	837	0	0	32.3	263526	353	recent@bitdevs|recent@charts_and_maps		Orange Dev Tracker Dashboard | Bitcoin Data Labs
1500732	tech	1	726	0	1	17.2	1293586	1865	recent@tech|top@tech		Multiple redhat-cloud-services npm Packages compromised - StepSecurity
1500345	lightning	1	709	0	2	28.5	699824	152	recent@lightning		Breez ⚡️ | May Update: New Partners, Tuscany, and Bitcoin in Europe!
1500263	gaming	3	602	0	0	32.0	280679	21725	recent@lol		Loading Sega Genesis Games Off A Vinyl Record
1500328	AI	1	537	0	10	29.2	78232	85	recent@AI		A Sovereign Brain on a Laptop: Local LLM + Pi Agent + Markdown
1500797	podcasts	2	523	0	1	12.4	1	26514	recent@podcasts|top@podcasts		Peptides: The Science, Uses & Safety | Dr. Abud Bakri
1500489	security	1	487	0	0	25.4	440139	4170	recent@security|recent@tech|recent@AI		Hackers Asked Meta AI for Access to High-Profile Instagram Accounts. It Worked
1500311	bitcoin	1	469	0	7	30.1	402772	22108	recent@bitcoin|recent@Stacker_Stocks		Michel Saylor's Strategy Sells 32 Bitcoin
1500626	econ	2	442	0	21	20.6	88718	44082	recent@econ|top@econ		Top May Econ Posts
1500520	gaming	3	436	0	7	24.9	1460231	7	recent@bitcoin|recent@bitcoin_Mining|recent@AI	SELF_POST_OPP	I built a browser game that pays you sats – try it, no signup needed
1500529	AI	1	400	0	1	24.6	12309	3496	recent@AI|recent@econ|recent@Stacker_Stocks		Anthropic files for IPO — Claude maker races OpenAI and SpaceX to Wall Street
1500706	Stacker_Stocks	2	388	0	0	18.0	9274	23043	recent@Stacker_Stocks|top@Stacker_Stocks		Blok’s Stock Review: MasTec, Inc. (MTZ)
1500255	bitcoin	1	384	0	9	32.3	1481415	22	recent@bitcoin|recent@lightning		P2P Billpay
1500786	Construction_and_Engineering	2	379	0	0	13.5	1022234	492	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/1/26
1500393	bitcoin	1	365	0	13	27.1	2795	1279	recent@bitcoin|recent@lightning		Connect your Strava account to our App and Earn Sats for Walking!
1500417	tech	1	364	0	1	26.7	280679	21725	recent@tech|recent@history		The Razor’s Edge of Progress: How King Gillette Built an Abundance Revolution
1500350	bitcoin	1	342	0	0	28.3	48942	1228	recent@bitcoin		bitdis.org - a fun newish bitcoin node network dashboard I stumbled across
1500611	tech	1	340	0	4	21.5	238412	156	recent@nostr|top@nostr|recent@tech		Why GrapheneOS Matters to Bitcoiners
1500294	charts_and_maps	2	333	0	3	30.6	280679	21725	recent@charts_and_maps		Lung cancer deaths trace the rise and fall of smoking
1500605	bitcoin_Mining	1	329	0	2	21.8	280679	21725	recent@bitcoin_Mining|top@bitcoin_Mining		Home miner finds a block with a $300 machine
1500557	Travel	3	306	0	5	23.7	1293586	1865	recent@econ|top@econ|recent@Education	SELF_POST_OPP	Hilton is launching a new college-themed brand that could have 400 locations
1500268	Politics_And_Law	3	304	0	9	31.7	280679	21725	recent@econ	SELF_POST_OPP	The Economic Benefit of Birthright Citizenship
1500602	Travel	3	289	0	0	21.8	88718	44082	recent@econ|top@econ		We Must End the TSA 'License to Loot' | The Libertarian Institute
1500400	Stacker_Stocks	2	248	0	2	27.0	297791	7553	recent@Stacker_Stocks		Prediction: Micron Stock Will Skyrocket After June 24
1500330	AI	1	236	0	0	29.0	280679	21725	recent@AI|recent@math		An OpenAI model solved a famous math problem that stumped humans for 80 years
1500335	Stacker_Stocks	2	228	0	1	28.9	934429	289	recent@Stacker_Stocks		The top 10 AI companies already account for 41% of the S&P 500.
1500402	news	2	226	0	0	26.9	51481	4034	recent@news		Newark sets curfew around ICE jail after more clashes between cops and protester
1500359	charts_and_maps	2	222	0	3	28.0	280679	21725	recent@charts_and_maps		U.S. Child Deaths in Hot Cars Show No Clear Downward Trend
1500492	Construction_and_Engineering	2	215	0	1	25.3	280679	21725	recent@Construction_and_Engineering		The Race to Build the World’s Second Tallest Skyscraper | The B1M
1500597	lol	2	204	0	3	22.0	280679	21725	recent@lol|top@lol		Strategy's BTC sale sends Polymarket into disarray
1500432	bitcoinplusplus	1	199	0	0	26.4	462245	275	recent@bitcoinplusplus		Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	23.9	140698	1066	recent@AI|top@AI		LLMs are closer to religion than they appear.
1500545	Travel	3	171	0	1	23.9	51481	4034	recent@news|top@news		CENK (Young Turks) REACTS After UK BANS HIM, Hasan Over Israel Criticism
1500366	Memes	2	155	0	6	27.9	36151	1498	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1500250	AI	1	140	0	0	32.3	280679	21725	recent@AI		Here’s how much water AI data centers actually use
1500564	bitcoin	1	129	0	5	23.3	1500564	5	recent@bitcoin_beginners|top@bitcoin_beginners		I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	27.4	12309	3496	recent@devs		Your Logitech mouse, finally local.
1500737	Stacker_Stocks	2	123	0	0	17.1	297791	7553	recent@Stacker_Stocks|top@Stacker_Stocks		Alphabet plans to raise $80B to pay for AI buildout
1500232	Stacker_Stocks	2	121	0	16	32.9	9274	23043	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500544	econ	2	114	0	2	24.0	1293586	1865	recent@econ|top@econ		Remote Work Leaves Younger Workers Sidelined - Liberty Street Economics
1500565	AI	1	108	0	0	23.3	894285	145	recent@AI|top@AI		The Battle for Ai Provenance
1500684	Politics_And_Law	3	87	0	0	19.0	88718	44082	recent@econ|top@econ		The Public Goods Circular Argument
1500340	Stacker_Stocks	2	85	0	0	28.7	896234	302	recent@Stacker_Stocks		Strategy makes its first Bitcoin sale since 2022
1500828	Stacker_Stocks	2	82	0	12	9.4	9274	23043	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1500811	BooksAndArticles	2	78	0	0	11.5	104755	12297	recent@BooksAndArticles|top@BooksAndArticles		“The Great Pollination Investigation”
1500562	econ	2	77	0	1	23.4	1293586	1865	recent@econ|top@econ		Kevin Hassett urges Americans to look at whole picture on prices
1500429	lightning	1	71	0	0	26.5	296825	4518	recent@lightning		FediCon — Fediverse Conference
1500688	Stacker_Stocks	2	71	0	0	18.7	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic files confidential IPO application amid rising demand for Claude.
1500220	AI	1	69	0	0	33.6	297791	7553	recent@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1500896	bitcoin_beginners	1	63	0	0	5.8	296825	4518	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1500831	Stacker_Stocks	2	41	0	0	9.2	280679	21725	recent@Stacker_Stocks|top@Stacker_Stocks		Moderna gets $50 million to develop mRNA Ebola vaccine against Bundibugyo
1500905	bitcoin_beginners	1	36	0	0	5.7	921560	5	recent@bitcoin_beginners|top@bitcoin_beginners		Osmo Money — La cuenta global para latinos con Bitcoin
1500860	bitcoin	1	36	0	1	7.4	1500564	5	top@bitcoin_beginners		Everyone's screaming: it's over again. I checked the data instead of my feelings
