# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522136	math	2	3155	0	2	17.6	1522136	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	The secp256k1 first commit: modular inversion via Fermat's Little Theorem
1522005	the_stacker_muse	3	2417	0	4	21.7	984933	1503	recent@bitcoin|top@bitcoin	HOT	[HM] - The Man Immortalized on the Blockchain
1521827	Travel	3	2396	0	18	28.2	1521827	5	recent@privacy|recent@tech	HOT,SELF_POST_OPP	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521963	meta	1	1872	0	10	23.4	48657	14156	recent@meta|top@meta	HOT	Stacker News Monthly: May / June 2026 Doubleheader!
1521807	bitcoin	1	1507	0	2	29.1	30782	25091	recent@bitcoin	HOT	Programming Blockchain (Get past the title)
1521903	bitcoin	1	1457	0	21	24.9	1202928	221	recent@bitcoin|recent@lightning	HOT	PREDYX Is Already the Strongest BIP-110 Signal — 2+ BTC in Trading Volume ⚡
1522108	privacy	1	844	0	12	18.6	1242375	106	recent@privacy|top@privacy		The surveillance state is getting more aggressive, how will you defend yourself?
1522053	bitcoin	1	699	0	4	19.6	74100	11098	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Turn excess solar into sats - schnitzel
1522197	AI	1	658	0	3	14.8	1	26815	recent@AI|top@AI		Robot hands with 25 degrees of freedom, gear tendons, and force feedback
1521832	bitcoin	1	651	0	0	28.1	74100	11098	recent@bitcoin		Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521817	lightning	1	610	0	2	28.7	440729	188	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1521949	tech	1	497	0	2	23.7	161788	10085	recent@tech|top@tech		GPT-5.6
1521865	bitcoin	1	444	0	1	26.0	133081	676	recent@bitcoin		The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521792	AI	1	235	0	0	29.7	280679	22408	recent@AI		Set up OpenClaw on your Raspberry Pi
1522105	AI	1	189	0	0	18.8	9274	24590	recent@AI|top@AI		McLaren Construction deploys autonomous robots on its sites
1522120	bitcoin_beginners	1	138	0	1	18.2	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	28.1	297791	7617	recent@security|recent@devs		How to implement a continuous offensive security testing program
1521873	bitcoin	1	82	0	0	25.9	296825	4807	recent@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522545	AI	1	69	0	1	1.4	927054	53	recent@AI|top@AI	FRESH	Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	5.7	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	9.0	297791	7617	recent@AI|top@AI		Fidji Simo steps down from OpenAI's no. 2 role
1522358	news	2	46	0	1	5.1	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	4.9	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	24.3	296825	4807	recent@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522292	bitcoin_beginners	1	36	0	1	7.8	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	10.0	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522372	lightning	1	21	0	1	4.8	440729	188	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1521789	bitcoin	1	0	0	0	30.1	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	1	2.1	263526	463	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1521781	lightning	1	0	0	3	30.4	263526	463	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	29.0	263526	463	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522295	devs	1	0	0	0	7.6	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	24.0	296825	4807	recent@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	28.4	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1522605	AI	1	0	0	0	0.4	1522269	5	recent@AI|top@AI	FRESH	Which AI coding assistant actually saves you the most time in 2026?
1521974	AI	1	0	0	0	23.1	296825	4807	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	26.4	296825	4807	recent@AI		Routstr - Decentralized AI Inference Router
