# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507884	bitcoin	1	2158	0	3	2.2	24585	352	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes #23 - June 1st - 7th 2026
1507919	bitcoin	1	2047	0	7	1.0	1507914	5	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	MuSig2 between Core, ColdCard and Ledger (vibe code trigger warning)
1507762	BooksAndArticles	2	1802	0	5	7.1	74100	10490	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Praxeology of Privacy Book Club - Part II
1507760	AI	1	1086	0	0	7.1	88718	44450	recent@AI|top@AI|recent@econ	HOT,SIGNAL	Magnifica Humanitas, AI, and the State
1507759	lightning	1	893	0	1	7.2	440729	141	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (02b61c10149c0c89b…)
1507885	bitcoin	1	772	0	2	2.2	74100	10490	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	The Great Capital Rotation - Pierre Rochard
1507741	econ	2	712	0	0	8.5	88718	44450	recent@econ|top@econ	SIGNAL	April Money Supply Growth Hit a 49-Month High. And Prices Soared.
1507798	hyperlinks	3	697	0	0	6.0	74100	10490	recent@history|top@history	SIGNAL	Anthropeum - Historical artifacts trivia game
1507851	AI	1	662	0	1	3.6	104755	12372	recent@AI|top@AI	SIGNAL	Created my own app
1507823	bitcoin	1	623	0	2	4.7	74100	10490	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	2 vulnerabilities in bark to steal funds (Second has published fixes) - floppy
1507839	news	2	553	0	8	4.1	88988	44727	recent@news|top@news	SIGNAL,SELF_POST_OPP	Peruvian police conduct drug raid disguised as World Cup mascots
1507850	Stacker_Stocks	2	437	0	2	3.6	698001	9278	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	$RKLB vs $SPCX? Why Neutron Could Be Wall Street’s Next Big Space Bet
1507724	news	2	371	0	0	10.1	1490792	167	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Economy ECB hikes interest rates for first time since 2023
1507746	charts_and_maps	2	345	0	6	8.3	328182	3722	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	british isles
1507857	math	2	339	0	1	3.1	458256	4714	recent@math|top@math	SIGNAL	Math Expert Who Correctly Predicted Last 3 World Cup Winners Picks Netherlands
1507711	bitcoin	1	286	0	3	10.5	46077	175	recent@bitcoin|top@bitcoin	SIGNAL	I need some Bitcoin ETF info....
1507709	bitcoin	1	283	0	1	10.6	1490792	167	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507847	AI	1	268	0	0	3.9	9274	23484	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	😰 Oracle’s debt AI-nxiety - Snacks
1507811	bitcoin_beginners	1	148	0	0	5.2	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu Mint (Nutshell) | Cashu4Community
1507837	Stacker_Stocks	2	147	0	1	4.2	9274	23484	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1507866	science	2	102	0	0	2.9	328182	3722	recent@science|top@science|recent@charts_and_maps	SIGNAL	A hidden infrastructure | Underground fungal networks
1507757	Design	2	102	0	0	7.3	383547	3168	recent@Design|top@Design	SIGNAL	Exploring vs Exploiting
1507121	bitcoin	1	6551	0	8	29.3	21800	489	recent@bitcoin	HOT	Alby Hub 1.23 — Ark backend, Just-In-Time channels, Cards page & more
1507021	privacy	1	6102	0	12	31.8	8842	477	recent@privacy	HOT	A Call to Action: Stop the FCC's KYC Regime
1507355	meta	1	4303	0	27	24.7	1	26623	recent@meta	HOT	SN release: new wallet porcelain, back-forward navigation scroll fixes
1506994	bitcoin	1	2582	0	16	32.9	30782	24887	recent@bitcoin	HOT	My mandatory Bar CLE courses love "digital assets" and "crypto"
1506993	science	2	2313	0	26	32.9	4078	5352	recent@science	HOT	Stacker news helped me get a tenure-track job
1507527	Stacker_Stocks	2	2125	0	2	19.4	934429	292	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Elon Musk created 4,400 new millionaires in a single day.
1507003	AI	1	2083	0	11	32.7	724606	10739	recent@AI|recent@econ	HOT	The Nerdy Escorts Cashing In On Silicon Valley’s AI Boom (Forbes, Anna Tong)
1507175	lightning	1	1444	0	2	28.5	263526	373	recent@lightning	HOT	Introducing Lightning Earn: Institutions Now Participate in LN Infrastructure
1507579	AI	1	1423	0	26	18.3	74100	10490	recent@AI|top@AI	HOT	Statement on the US government directive to suspend access to Fable5 and Mythos5
1507382	gaming	3	1408	0	4	23.9	227606	2483	recent@mempool|top@mempool	HOT	mempooldotspaceinvadersdotspace - now with power-ups!
1507012	bitcoin	1	1176	0	1	32.4	1014665	190	recent@bitcoin	HOT	Testnet5 - Bitcoin Optech Newsletter #409
1507405	meta	1	1144	0	3	23.3	92827	2689	recent@meta|top@meta	HOT	A new SNZ Zine and an Extra thing!!
1507040	tech	1	1136	0	10	31.2	238412	168	recent@tech|recent@econ|recent@ideasfromtheedge	HOT	Real Businessmen Are Rare
1507074	Stacker_Stocks	2	1099	0	4	30.3	12309	3512	recent@econ|recent@Stacker_Stocks	HOT	SpaceX IPO live: Elon Musk’s rockets to AI group indicated to open up nearly 30%
1507588	Construction_and_Engineering	2	1077	0	6	18.1	1022234	511	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	PoW 6/12/26
1507019	charts_and_maps	2	826	0	2	32.0	280679	21970	recent@Stacker_Stocks|recent@charts_and_maps|recent@history		The Biggest IPOs in History—and Where SpaceX Fits In
1506954	bitcoin	1	698	0	0	34.9	934367	916	recent@bitcoin		Private Broadcast May Reveal Sender IP Address in Bitcoin Core 31.0
1507664	tech	1	671	0	0	13.0	166	36468	recent@tech|top@tech		Bayrob – Darknet Diaries | impressive story
1507366	lightning	1	633	0	2	24.5	440729	141	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507195	bitcoin_beginners	1	630	0	0	28.2	144357	4267	recent@bitcoin_beginners		The Three Economic Eras of Bitcoin
1507116	Music	3	613	0	4	29.4	280679	21970	recent@Construction_and_Engineering		It's the weekend, it's fucking hot — total SATISFACTION!
1507113	meta	1	587	0	5	29.5	296825	4580	recent@bitcoin_beginners|recent@lightning|recent@meta		What Didn't You Know About Stacker News? Till Lately
1506959	Stacker_Stocks	2	558	0	30	34.7	9274	23484	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1507313	lightning	1	556	0	0	26.3	328182	3722	recent@lightning		LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1507115	bitcoin	1	535	0	0	29.4	74100	10490	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507349	tech	1	501	0	0	25.0	74100	10490	recent@bitcoin|recent@bitdevs|recent@tech		Six hard problems, one solution - Alekos Filini, Enclavia
1507409	bitcoin	1	501	0	1	23.2	144357	4267	recent@bitcoin|top@bitcoin		Toyota Hilux delivery to Ukraine | SNL #228
1507140	bitcoin	1	490	0	20	28.9	2795	1311	recent@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1506982	podcasts	2	485	0	2	33.5	4081	488	recent@podcasts		Inside the Podcast Standards Project: let's keep podcasting open!
1507342	AI	1	450	0	0	25.2	370725	139	recent@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507293	news	2	429	0	0	26.7	74100	10490	recent@news		Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
1507562	Stacker_Stocks	2	414	0	1	18.8	896234	304	recent@Stacker_Stocks|top@Stacker_Stocks		Understand how SpaceX propelled Musk to over $1 trillion!
1507628	lol	2	349	0	1	15.2	458256	4714	recent@lol|top@lol		England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
1507669	AskSN	2	327	0	4	12.9	1507669	7	recent@AskSN|top@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507297	econ	2	326	0	1	26.7	126503	774	recent@econ		Elon Musk is the world’s first Trillionaire
1507617	gaming	3	315	0	0	16.2	74100	10490	recent@lightning|top@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507098	econ	2	315	0	1	29.9	140698	1073	recent@econ		Cheapest World Cup Final Ticket
1507201	tech	1	291	0	0	28.0	74100	10490	recent@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507229	Stacker_Sports	3	286	0	1	27.6	9274	23484	recent@history		Xikipedia History: American Hero Frank Truitt Jr
1507091	Design	2	282	0	0	30.1	383547	3168	recent@Design		For most of my career I designed the cockpit
1507551	Construction_and_Engineering	2	266	0	4	19.0	9274	23484	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Everything Ages. So Does Infrastructure.
1507623	AI	1	258	0	0	15.7	110937	242	recent@AI|top@AI		Don't worry about that, we don't care anymore
1507309	Stacker_Stocks	2	248	0	4	26.5	402772	22120	recent@Stacker_Stocks		Elon Musk becomes world's first trillionaire as SpaceX begins trading
1507232	bitcoin	1	240	0	0	27.6	12309	3512	recent@bitcoin|recent@econ		Sooner or later, America is going to have to reckon with the debt
1507303	bitcoin	1	195	0	0	26.5	1504805	8	recent@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1507590	AI	1	188	0	0	17.9	328182	3722	recent@AI|top@AI|recent@history		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1506986	bitcoin_beginners	1	184	0	0	33.4	30782	24887	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1507036	bitcoin	1	177	0	0	31.4	1490792	167	recent@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507341	security	1	158	0	4	25.2	1	26623	recent@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507046	Stacker_Stocks	2	150	0	1	31.0	280679	21970	recent@econ|recent@Stacker_Stocks		World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507333	Politics_And_Law	3	142	0	0	25.7	328182	3722	recent@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507215	lol	2	117	0	1	27.9	74100	10490	recent@bitcoin|recent@bitcoin_Mining|recent@lol		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	24.9	440729	141	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507638	science	2	103	0	0	14.7	104755	12372	recent@science|top@science		Physical Properties of Materials
1507386	Design	2	99	0	0	23.9	383547	3168	recent@Design|top@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	23.0	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507905	Animal_World	3	86	0	1	2.0	9274	23484	recent@history|top@history	FRESH	Xikipedia History:  Saurischia (Dinosaur)
1507922	AI	1	79	0	1	0.8	297791	7570	recent@AI|top@AI	FRESH	Anthropic suspends all access to Mythos model after US govt bans foreign use
1507002	AI	1	69	0	3	32.7	104755	12372	recent@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	33.9	126503	774	recent@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1507849	Stacker_Stocks	2	60	0	1	3.7	9274	23484	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Poker, EVs, Music
1506971	bitcoin	1	57	0	1	34.4	1444593	58	recent@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1507103	Politics_And_Law	3	57	0	0	29.7	88718	44450	recent@history		How American Progressives Influenced Hitler
1507678	bitcoin	1	46	0	11	12.3	1500674	27	recent@econ|top@econ		Teaching Bitcoin to absolute beginners in Iran
1507230	tech	1	42	0	1	27.6	1293586	1917	recent@econ		EVs capture two-thirds of China’s car market in record-breaking week
1507515	Stacker_Stocks	2	40	0	0	19.7	9274	23484	recent@Stacker_Stocks|top@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1507689	bitcoin_beginners	1	36	0	1	11.2	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	13.8	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507376	BooksAndArticles	2	36	0	0	24.2	238412	168	recent@Stacker_Stocks|recent@ideasfromtheedge|recent@BooksAndArticles		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	25.9	328182	3722	recent@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	28.7	280679	21970	recent@BooksAndArticles		The Founding Godfather
1507754	econ	2	30	0	0	7.5	1438900	22	recent@econ|top@econ		The Japanese have one of the strongest saving cultures in the world
1507132	art	3	22	0	0	29.1	280679	21970	recent@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	22	0	1	28.9	280679	21970	recent@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1507123	lol	2	21	0	0	29.3	984933	1332	recent@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	27.0	383547	3168	recent@Design		Single responsibility, the distorted principle
1507430	AI	1	0	0	0	22.5	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507378	AI	1	0	0	0	24.2	1253773	2	recent@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
