# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502290	bitcoin	1	645	0	4	13.8	74100	10283	recent@bitcoin|top@bitcoin|recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1501990	news	2	596	0	0	27.6	74100	10283	recent@econ|recent@news		Tether-Backed Adecoagro Launches Bitcoin Mining in Brazil - CoinLaw
1502043	lightning	1	570	0	0	25.9	1435686	100	recent@lightning		Mapping the Lightning Network: A Graph Data-Science Walkthrough
1501866	bitcoin	1	565	0	3	31.9	1485433	17	recent@bitcoin		The Biggest Bitcoin World Cup Prediction Contest at satswars.io
1502241	news	2	488	0	6	15.2	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	Space X is now on Robinhood IPO Access!
1502084	AI	1	471	0	0	22.3	104755	12310	recent@AI|top@AI		Negative impact on society
1502355	Design	2	405	0	1	12.9	383547	3122	recent@Design|top@Design		Transitions.dev
1501776	Design	2	405	0	2	34.0	383547	3122	recent@Design		Two LLM UI patterns that aren’t chat
1501778	Design	2	391	0	2	34.0	383547	3122	recent@Design		Motion vocabulary
1501815	Design	2	385	0	0	33.3	383547	3122	recent@Design		On frictionmaxxing and the creative virtues of inconvenience
1502391	lightning	1	384	0	1	12.4	440729	127	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1501771	nostr	1	369	0	1	34.3	74100	10283	recent@nostr		carl: a BitTorrent light client w/ nostr - vincenzopalazzo
1502100	history	2	354	0	0	21.1	12309	3498	recent@history|top@history		A History of Hungary - Austrian Rule
1502108	science	2	340	0	5	19.9	104755	12310	recent@science|top@science	SELF_POST_OPP	Sensei’s Original Exam Question
1501883	Construction_and_Engineering	2	332	0	0	31.4	280679	21793	recent@Construction_and_Engineering		Inside the World’s Deepest Road Tunnel | The B1M
1501759	lightning	1	329	0	1	34.8	440729	127	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502063	Stacker_Stocks	2	319	0	2	25.3	896234	303	recent@Stacker_Stocks		$540 billion was wiped off the US stock market today.
1502026	AI	1	308	0	0	26.5	1293586	1879	recent@tech|recent@AI		'A Fundamentally New Threat': Researchers Develop New AI-Powered Worm'
1501777	Design	2	306	0	0	34.0	383547	3122	recent@Design		heerich.js
1501784	tech	1	292	0	0	33.9	74100	10283	recent@tech		Police Use of Range-R Devices
1502123	Stacker_Stocks	2	261	0	0	18.7	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks		🔮 Huang predicts next trillion-dollar company - Snacks
1502036	econ	2	225	0	0	26.2	1293586	1879	recent@econ		Homeowners are dropping their listings at the top of summer selling season...
1502096	AI	1	213	0	1	21.4	140698	1068	recent@AI|top@AI		Did Claude Opus 4.8 distill Alibaba's Qwen? Here's what the evidence says
1501851	AI	1	201	0	0	32.5	280679	21793	recent@AI		Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	5	35.3	1500564	9	recent@bitcoin_beginners|recent@bitcoinplusplus		built a btc "thermometer" not a price oracle — first testers get pro lifetime
1502196	podcasts	2	166	0	4	16.9	9274	23132	recent@history|top@history|recent@podcasts		Everything What Have the Romans Ever Done for Us?
1501954	news	2	158	0	0	28.6	1401899	156	recent@news		Documents related to the passage of ships with the permission of Iran
1501989	AskSN	2	138	0	0	27.7	296825	4548	recent@bitcoin_beginners|recent@AskSN		Can you believe there are people freely exchanging value, without gov knowing??
1502105	bitcoin_beginners	1	136	0	0	20.1	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Friedrich A. Hayek - 1984
1502233	news	2	133	0	0	15.4	280679	21793	recent@news|top@news		High-tech drug tunnel discovered between Mexico and California
1502256	Stacker_Stocks	2	131	0	2	14.9	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks		The S&P 500 📈 Owns the SN Portfolio 📉
1502332	AI	1	125	0	2	13.1	297791	7564	recent@AI|top@AI		Canada bids to lead middle powers in AI sovereignty race
1501836	bitcoin	1	123	0	0	32.9	126503	770	recent@lightning		Qpayd: a minimal daemon
1501810	lol	2	123	0	3	33.4	74100	10283	recent@lol		Cardando guy throwing in the towel?
1502009	lol	2	122	0	0	27.0	296825	4548	recent@lol		Good Night
1502179	history	2	121	0	1	17.8	296825	4548	recent@history|top@history		1913, the Rockefellers Bought Every Herbal School in America.
1502205	science	2	111	0	4	16.6	458256	4693	recent@science|top@science		Sleeping with your pet could have negative impacts on your health
1501838	econ	2	109	0	2	32.9	280679	21793	recent@econ		Why $100K Feels Broke in 2026
1502242	econ	2	100	0	0	15.2	1500674	15	recent@econ|top@econ		When Liquidity Becomes a Survival Strategy
1502629	science	2	59	0	1	6.2	280679	21793	recent@science|top@science		Bumblebees can spontaneously solve problems, study finds
1501750	Stacker_Stocks	2	54	0	4	35.1	1268024	132	recent@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1502111	Stacker_Stocks	2	40	0	11	19.3	9274	23132	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1502081	bitcoin	1	36	0	0	22.9	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Addis Ababa Lightning Developer Bootcamp - Africa Free Routing
1502080	bitcoin_beginners	1	36	0	0	23.3	296825	4548	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin: The Honest Money
1502003	AI	1	36	0	0	27.2	296825	4548	recent@AI|recent@econ		Today's Bitcoin Brief | TFTC
1502042	Politics_And_Law	3	36	0	0	26.0	1293586	1879	recent@econ		No State Spared: Mapping the Impact of Social Security's Insolvency
1502214	Education	2	36	0	0	16.0	1272724	332	recent@Education|top@Education		Testing the Spirit, Building the Door: A Guide to Discernment and Action
1501735	Stacker_Stocks	2	30	0	0	35.6	1268024	132	recent@Stacker_Stocks		Traders continue to long positions amid falling prices.
1502284	Stacker_Stocks	2	20	0	2	13.9	934429	290	recent@Stacker_Stocks|top@Stacker_Stocks		Saylor indicator 2022 vs 2026
1502384	devs	1	0	0	0	12.5	41774	107	recent@devs|top@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1502614	AI	1	0	0	0	6.6	280679	21793	recent@AI|top@AI		These LLMs are the best at resisting Russian propaganda
1502223	science	2	0	0	1	15.7	297791	7564	recent@science|top@science		CERN’s new chief on the gamble that could fix our picture of reality
1501950	science	2	0	0	0	28.9	296825	4548	recent@science|recent@AskSN		Quantum Computing: Hype Or The Real Deal?
1502565	Design	2	0	0	0	8.2	383547	3122	recent@Design|top@Design		Letterbox — Letters made of letters
1502388	Design	2	0	0	1	12.5	383547	3122	recent@Design|top@Design		100 Years of Television Design
1502267	Design	2	0	0	0	14.4	383547	3122	recent@Design|top@Design		Designing how designers master AI
1502547	news	2	0	0	0	8.8	297791	7564	recent@news|top@news		Essais Pfizer sur le vaccin anti-covid : le rapport explosif de Christine Cotton
