# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522168	Stacker_Stocks	2	249	0	0	20.3	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		💥 Ceasefire ceases, fire increases - Snacks
1522027	lol	2	237	0	8	24.4	88988	45702	recent@lol	SELF_POST_OPP	LeBron visits Minnesota
1521792	AI	1	235	0	0	33.9	280679	22408	recent@AI		Set up OpenClaw on your Raspberry Pi
1522105	AI	1	189	0	0	22.9	9274	24590	recent@AI|top@AI|recent@Construction_and_Engineering		McLaren Construction deploys autonomous robots on its sites
1522001	Design	2	162	0	0	26.0	383547	3326	recent@Design		Paper Shaders
1522243	bitcoin_beginners	1	153	0	0	13.3	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1522234	lightning	1	153	0	5	14.0	263526	465	recent@lightning|top@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522109	Construction_and_Engineering	2	151	0	13	22.8	9274	24590	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Slows 2% in June - Dodge Construction Network
1522236	bitcoin_beginners	1	138	0	0	13.8	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	14.5	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522120	bitcoin_beginners	1	138	0	1	22.4	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	32.3	297791	7617	recent@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	28.7	296825	4809	recent@BooksAndArticles		Chat Control Isn't Just About Chat
1521873	bitcoin	1	82	0	0	30.1	296825	4809	recent@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522678	bitcoin	1	79	0	0	1.8	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522107	math	2	77	0	0	22.9	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1522376	Design	2	75	0	1	8.9	383547	3326	recent@Design|top@Design		I think I have LLM burnout
1522545	AI	1	69	0	1	5.5	927054	53	recent@AI|top@AI|recent@podcasts		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	9.8	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	13.2	297791	7617	recent@AI|top@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	9.8	280679	22408	recent@econ|top@econ		JD Vance's crusade against GDP is wrong and bad
1522283	BooksAndArticles	2	57	0	0	12.1	104755	12549	recent@BooksAndArticles|top@BooksAndArticles		“Locker 37”
1522358	news	2	46	0	1	9.3	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	9.1	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	28.4	296825	4809	recent@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	20.3	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522292	bitcoin_beginners	1	36	0	1	12.0	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	14.2	296825	4809	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1521945	Politics_And_Law	3	36	0	0	27.9	837285	1050	recent@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522372	lightning	1	21	0	1	9.0	440729	188	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522171	bitcoin	1	21	0	0	20.1	238412	195	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1522579	Stacker_Stocks	2	20	0	1	5.0	328182	3748	recent@Stacker_Stocks|top@Stacker_Stocks		Circle Wins OCC Approval for National Trust Bank
1522605	AI	1	12	0	5	4.6	1522269	5	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522373	bitcoin	1	1	0	0	8.9	238412	195	recent@ideasfromtheedge|top@ideasfromtheedge		Nation State Adoption Fallacy
1522691	bitcoin_Mining	1	0	0	0	1.4	296825	4809	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1521789	bitcoin	1	0	0	0	34.3	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	3	6.3	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	2.3	263526	465	recent@lightning|top@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1521781	lightning	1	0	0	3	34.6	263526	465	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	33.1	263526	465	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522035	nostr	1	0	0	0	24.2	1521619	7	recent@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	11.8	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	28.2	296825	4809	recent@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	32.6	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	27.3	296825	4809	recent@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
