# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509254	lol	2	377	0	7	32.6	280679	22078	recent@AI|recent@lol	SELF_POST_OPP	A modest proposal: Reformat everything to make documents more palatable to AI
1509346	bitcoin	1	362	0	2	28.7	280679	22078	recent@bitcoin|recent@Stacker_Stocks		French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509323	AI	1	340	0	2	29.3	104755	12402	recent@AI		Marketing my app with the help of ChatGPT
1509609	AI	1	304	0	0	20.8	280679	22078	recent@AI|top@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1509745	history	2	304	0	6	16.8	9274	23647	recent@history|top@history	SELF_POST_OPP	Xikipedia History: 600 BC
1509235	news	2	300	0	1	33.8	297791	7575	recent@news		Japan raises interest rate to highest since 1995
1509762	Education	2	259	0	2	15.9	104755	12402	recent@Education|top@Education		Leverage AI to Save on Tuition
1509785	tech	1	254	0	1	14.2	169890	238	recent@history|top@history		How the Enigma Machine (Nazi encryption machine) worked
1509533	history	2	240	0	2	23.4	12309	3520	recent@history|top@history		The first TWO voyages around the world
1509477	Stacker_Stocks	2	219	0	0	25.0	280679	22078	recent@Stacker_Stocks		Qualcomm said to be circling AI chip biz Tenstorrent in $10B RISC-V power play
1509540	bitcoin	1	216	0	0	23.4	74100	10560	recent@lightning|top@lightning		VTXO Inspector - Second.Tech
1509520	Design	2	180	0	0	23.8	383547	3184	recent@Design|top@Design		Words of Type
1509215	lol	2	157	0	0	34.9	263526	390	recent@lightning|recent@lol		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509307	AI	1	139	0	1	30.2	297791	7575	recent@AI		Google Cloud Announces The Open Knowledge Format
1509588	Design	2	125	0	0	21.4	12309	3520	recent@Design|top@Design|recent@BooksAndArticles		The rise of social media ‘tasteslop’ — and how to avoid it
1509633	Design	2	119	0	1	19.8	383547	3184	recent@Design|top@Design		World Cup Map 2026
1509280	meta	1	108	0	4	31.3	36151	1518	recent@meta		This Day on SN: June 16
1509325	econ	2	102	0	0	29.2	133081	662	recent@econ		Can SpaceX actually hit $1,000,000,000,000 in revenue by 2030?
1510079	math	2	98	0	1	1.9	280679	22078	recent@math|top@math	FRESH	Seven Perfect Shuffles Randomize a Deck of Cards. But How Many Sloppy Ones?
1509910	charts_and_maps	2	98	0	0	6.4	280679	22078	recent@charts_and_maps|top@charts_and_maps		Mapped: Which Countries Produce More Energy Than They Use?
1509749	Stacker_Stocks	2	97	0	1	16.6	9274	23647	recent@Stacker_Stocks|top@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1510039	charts_and_maps	2	84	0	8	2.5	12309	3520	recent@econ|top@econ|recent@charts_and_maps		89% of senior citizens support raising taxes on younger workers
1509445	charts_and_maps	2	83	0	2	25.7	280679	22078	recent@econ|recent@charts_and_maps		Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	27.3	280679	22078	recent@econ		Fiscal Dominance and the Politicization of Money
1509911	AGORA	3	74	0	0	6.4	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509759	Stacker_Stocks	2	73	0	0	16.2	934429	295	recent@Stacker_Stocks|top@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1509434	bitcoin	1	72	0	3	26.0	74100	10560	recent@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509881	Stacker_Stocks	2	71	0	7	7.7	9274	23647	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509265	Stacker_Stocks	2	61	0	19	31.7	9274	23647	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509502	AskSN	2	50	0	3	24.2	213009	176	recent@devs|recent@AskSN		Technical co-founder looking for my other half
1509361	charts_and_maps	2	45	0	0	28.1	280679	22078	recent@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
1509411	Stacker_Stocks	2	42	0	0	26.6	280679	22078	recent@econ|recent@Stacker_Stocks		Good News, Bad Reactions: The Logic of Financial Markets
1509893	bitcoin_beginners	1	36	0	2	7.0	296825	4613	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	5.5	296825	4613	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510162	Politics_And_Law	3	36	0	0	0.3	402772	22128	recent@econ|top@econ	FRESH	14-Point Draft Memorandum Between the US and Iran
1509534	devs	1	30	0	0	23.4	297791	7575	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509243	ideasfromtheedge	2	27	0	2	33.3	1503981	13	recent@ideasfromtheedge		quiet ways men surrender their power
1509210	Education	2	21	0	2	35.6	104755	12402	recent@Education		My epiphany
1509240	lightning	1	11	0	0	33.5	163128	3587	recent@lightning		a19q3/Kurrent: the Kaspa-native state channel protocol
1510169	bitcoinplusplus	1	0	0	2	0.2	296825	4613	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	FRESH	What if Lightning could communicate, not just transact?
1510180	Design	2	0	0	0	0.0	383547	3184	recent@lightning|top@lightning|recent@Design	FRESH	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509992	bitcoin	1	0	0	1	3.3	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	3.3	280679	22078	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1509648	security	1	0	0	0	19.4	126503	776	recent@security|top@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	28.5	297791	7575	recent@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1509982	science	2	0	0	0	3.4	297791	7575	recent@science|top@science		Quantum entanglement detected in centimeter-sized crystal of strange metal
1509313	tech	1	0	0	0	29.9	280679	22078	recent@ideasfromtheedge		Commodore’s newest gadget is a flip phone that blocks social media and browsers
1510109	Design	2	0	0	0	1.2	383547	3184	recent@Design|top@Design	FRESH	The field guide to CSS Grid Lanes
1510030	Design	2	0	0	0	2.7	383547	3184	recent@Design|top@Design		Every frame perfect
1509564	Design	2	0	0	0	22.6	383547	3184	recent@Design|top@Design		Lawful Design
1509470	Design	2	0	0	0	25.2	383547	3184	recent@Design		Vibe Coder vs Software Engineer
1510165	Memes	2	0	0	0	0.3	140698	1077	recent@Memes|top@Memes	FRESH	 Apple Paying $1B to Google
