# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520364	nostr	1	309	0	3	31.0	1510840	4	recent@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520403	bitcoin	1	271	0	2	30.3	296825	4780	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	23.7	273359	469	recent@meta|top@meta		Where is DarthCoin?
1520525	bitcoin	1	164	0	12	25.5	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520743	meta	1	118	0	0	13.2	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520247	bitcoin_beginners	1	57	0	0	33.7	296825	4780	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520649	bitcoin	1	51	0	2	21.2	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520904	lightning	1	21	0	0	6.4	280679	22383	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1520243	security	1	21	0	0	33.9	297791	7609	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1521112	tech	1	0	0	0	0.2	1497665	9	recent@bitdevs|top@bitdevs	FRESH	satd 0.4.0 released - Bitcoin node software with transaction filtering language
1520470	security	1	0	0	0	27.9	297791	7609	recent@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1521055	devs	1	0	0	0	1.0	297791	7609	recent@devs|top@devs	FRESH	Rust language rises to top 10 in Tiobe popularity index
1521074	AI	1	0	0	0	0.7	1490792	247	recent@AI|top@AI	FRESH	What’s at the center of Claude’s mind?
