# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1555994	Design	2	88	0	0	32.3	383547	3567	recent@Design		Daily Designer Quote #0001
1556016	Politics_And_Law	3	81	0	0	31.5	328182	3932	recent@econ		Postliberalism Gets the ‘Common Good’ Wrong
1556183	bitcoin	1	78	0	1	25.8	223678	6080	recent@bitcoin		This Financial Advisor Went All In on Bitcoin | The Income Show | Ep. 16
1557025	bitcoin	1	77	0	0	1.6	1490792	437	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education	FRESH	My First Bitcoin
1555997	Stacker_Stocks	2	71	0	15	32.2	9274	26784	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556610	Design	2	67	0	0	13.1	383547	3567	recent@Design|top@Design		Daily Designer Quote #0002
1556541	news	2	57	0	2	18.0	1532836	348	recent@news|top@news		lost hat
1556650	news	2	55	0	0	10.3	297791	7667	recent@news|top@news		Millennials have found it hard to buy homes – but things may be turning a corner
1556176	news	2	46	0	0	26.0	401865	8413	recent@news		Ratko Mladić: The Butcher of Bosnia Responsible for Srebrenica Genocide is Dead
1556504	lightning	1	43	0	6	19.4	1556502	6	recent@lightning|top@lightning		Fountain of Youth
1556209	lol	2	42	0	0	25.3	328182	3932	recent@science|recent@lol		Why did 1,000 world citizens bury their underpants?
1556702	Stacker_Stocks	2	40	0	8	8.1	9274	26784	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556839	bitcoin	1	36	0	0	5.0	1444593	112	recent@bitcoin|top@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1556235	bitcoin	1	36	0	0	24.9	1556104	2	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Si ganaran millones haciendo trading, no te venderían un curso de $50 USD
1557001	Politics_And_Law	3	36	0	0	1.9	12309	3639	recent@econ|top@econ	FRESH	What the Heck Is Going On in the Bond Market? | The Ezra Klein Show
1556414	Education	2	36	0	0	21.4	837285	1563	recent@Education|top@Education		Education Dept. Deletes Trump Hype Video After Accidental Hitler Comparison
1556537	Photography	3	36	0	0	18.2	792262	1739	recent@ideasfromtheedge|top@ideasfromtheedge		The lioness of saving 🦁
1556439	bitcoin	1	36	0	0	20.9	238412	243	recent@ideasfromtheedge|top@ideasfromtheedge		Help Doesn't Ask Where You Are From
1556410	Design	2	36	0	0	21.6	383547	3567	recent@Design|top@Design		I dream of quieter computing
1556651	science	2	21	0	2	10.2	104755	12862	recent@science|top@science		emails to composting companies
1556324	AskSN	2	21	0	0	23.6	984933	2191	recent@AskSN|top@AskSN		Who is Kevin Reddington, Lindsay Clancy's defense attorney?
1556022	AskSN	2	21	0	0	31.3	984933	2191	recent@AskSN		Daily Discussion Thread ~AskSN
1556890	news	2	21	0	0	4.0	1473856	19	recent@news|top@news		Payment Adoption Weekly Brief 2026/35
1556508	bitcoin	1	15	0	0	19.3	272410	1282	recent@lightning|top@lightning		Cashu has a status called 'Prepared' and now I know how a mail parcel feels
