# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520883	lightning	1	188	0	1	4.7	263526	453	recent@lightning|top@lightning	SIGNAL	Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520996	AI	1	175	0	0	1.3	370699	287	recent@AI|top@AI	FRESH,SIGNAL	An Interactive Tomato Farm Overseen By AI
1520766	BooksAndArticles	2	145	0	4	9.7	1264102	44	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	A Clockwork Orange, by Anthony Burgess
1520743	meta	1	118	0	0	10.9	36151	1543	recent@meta|top@meta	SIGNAL	This Day on SN: July 7
1520612	bitcoin	1	5248	0	19	20.6	127838	1094	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	On the Lack of Replay Protection
1520461	Stacker_Stocks	2	1692	0	5	26.0	724606	11250	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy's Broken Math and Accounting 101 (WSJ, Jonathan Weil)
1520598	Politics_And_Law	3	1585	0	15	21.0	724606	11250	recent@econ|top@econ	HOT,SELF_POST_OPP	Prediction Markets as Falsehood Machines (Money Stuff, Matt Levine)
1520572	bitcoin	1	1325	0	1	21.8	724606	11250	recent@bitcoin|top@bitcoin|recent@econ	HOT	Nordic Node #2 (Six Weeks Overdue?!): Lambs, Bitcoin Adoption, and Criminals
1520439	bitdevs	1	1273	0	19	26.9	223678	5762	recent@bitdevs	HOT	Thinking about building a new Bitcoin node client in nodejs
1520658	art	3	955	0	4	16.7	1256355	116	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Subscribe to the Bitcoin Art Magazine Newsletter ⚡
1520262	history	2	932	0	3	30.8	1512518	52	recent@history		Daily Bitcoin Lore (16 years ago): Bitcoin v0.3 Released
1520685	Construction_and_Engineering	2	922	0	1	15.1	1022234	538	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/6/26
1520358	bitcoin	1	777	0	4	28.8	74100	11049	recent@bitcoin		Ledger announces support for two NIST post quantum standards
1520169	bitcoin	1	765	0	10	35.2	1520158	6	recent@bitcoin|recent@bitdevs|recent@lightning		Why isn't more of the BTC space using Elixir/OTP?
1520652	AI	1	711	0	5	18.5	30782	25076	recent@AI|top@AI		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520250	Stacker_Stocks	2	675	0	18	31.3	402772	22146	recent@Stacker_Stocks	SELF_POST_OPP	Strategy Sells 3,588 BTC to Fund Digital Credit Dividends; Now Holds ₿843,775
1520483	tech	1	654	0	3	24.8	1293586	1996	recent@tech|recent@Construction_and_Engineering		US home battery installations hit record high on rising electricity costs
1520429	history	2	634	0	3	27.2	1512518	52	recent@history		Daily Bitcoin Lore (10 years ago): Buenos Aires Blocked Uber. Bitcoin Helped.
1520511	bitcoin_Mining	1	619	0	4	23.6	341578	5878	recent@bitcoin_Mining|top@bitcoin_Mining		Even Luke Dashjr's father knows this isn't going to work😂
1520223	news	2	592	0	2	32.6	51481	4078	recent@Stacker_Stocks|recent@news		Strategy company sold 3,588 bitcoin last week to replenish its dollar reserves
1520341	Design	2	485	0	0	28.9	383547	3313	recent@Design		Greyscaler
1520191	news	2	481	0	1	34.6	51481	4078	recent@news		China test fires submarine launched missile into Pacific
1520241	lightning	1	443	0	2	31.7	440729	185	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03886889de219866e…)
1520526	bitcoin	1	417	0	4	23.1	74100	11049	recent@bitcoin|top@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520615	AI	1	416	0	5	20.4	1	26800	recent@AI|top@AI|recent@math		A global workspace in language models
1520515	bitcoin	1	363	0	0	23.4	298505	829	recent@bitcoin|top@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520265	bitcoin	1	363	0	0	30.7	74100	11049	recent@bitcoin		pricenode-attestation: Attestation for Bisq pricenode data - BcnBitcoinOnly
1520603	Stacker_Stocks	2	342	0	8	20.9	9274	24453	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520296	bitcoin	1	310	0	8	29.9	74100	11049	recent@bitcoin|recent@lightning		Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	309	0	3	28.7	1510840	4	recent@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520217	BooksAndArticles	2	284	0	7	32.8	9274	24453	recent@history|recent@BooksAndArticles	SELF_POST_OPP	Marcus Aurelius Meditations: An audiobook note taking thread
1520240	Politics_And_Law	3	279	0	8	31.8	401865	8231	recent@Stacker_Stocks	SELF_POST_OPP	President Trump to Ring the NYSE and NASDAQ Opening Bell From Oval Office Today
1520592	science	2	278	0	0	21.3	88718	45099	recent@science|top@science		What if The Dinosaurs Didn't Go Extinct
1520403	bitcoin	1	271	0	2	28.0	296825	4779	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	21.3	273359	469	recent@meta|top@meta		Where is DarthCoin?
1520569	podcasts	2	249	0	2	21.9	88718	45099	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1520293	Memes	2	202	0	7	29.9	36151	1543	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1520699	BooksAndArticles	2	185	0	0	13.7	104755	12529	recent@BooksAndArticles|top@BooksAndArticles		Community Library in Singapore
1520525	bitcoin	1	164	0	12	23.1	223678	5762	recent@bitcoin|top@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520523	Politics_And_Law	3	163	0	2	23.2	1450322	78	recent@Stacker_Stocks|top@Stacker_Stocks		Invest America
1520582	history	2	107	0	0	21.5	88718	45099	recent@econ|top@econ|recent@history		A Backwards History of Money
1520812	Design	2	92	0	0	7.5	383547	3313	recent@Design|top@Design		What is product craft in the age of AI and design systems?
1520626	Construction_and_Engineering	2	90	0	1	19.8	9274	24453	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520806	lightning	1	83	0	0	7.7	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520732	Stacker_Stocks	2	72	0	11	11.3	9274	24453	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520907	bitcoin	1	67	0	0	3.9	280679	22378	recent@charts_and_maps|top@charts_and_maps		America is the global Bitcoin superpower
1520247	bitcoin_beginners	1	57	0	0	31.4	296825	4779	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520649	bitcoin	1	51	0	2	18.9	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520176	Stacker_Stocks	2	42	0	16	35.0	9274	24453	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520755	Stacker_Stocks	2	40	0	5	10.4	9274	24453	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1521013	Design	2	25	0	0	0.6	383547	3313	recent@Design|top@Design	FRESH	How diamonds are made
1520904	lightning	1	21	0	0	4.1	280679	22378	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1520243	security	1	21	0	0	31.6	297791	7608	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520277	Design	2	21	0	0	30.3	383547	3313	recent@Design		Understanding is the new bottleneck
1520843	history	2	20	0	0	6.2	1512518	52	recent@history|top@history		Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520470	security	1	0	0	0	25.6	297791	7608	recent@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1520484	math	2	0	0	0	24.8	280679	22378	recent@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520872	science	2	0	0	0	5.1	401865	8231	recent@science|top@science|recent@Stacker_Stocks		Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1520958	science	2	0	0	0	2.1	297791	7608	recent@science|top@science		Evidence Mounts for Hierarchical Black Hole Mergers
1520318	Politics_And_Law	3	0	0	0	29.4	1200576	1313	recent@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
