# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520461	Stacker_Stocks	2	1671	0	5	15.0	724606	11234	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy's Broken Math and Accounting 101 (WSJ, Jonathan Weil)
1520252	AGORA	3	1563	0	7	20.2	163128	3639	recent@AGORA|top@AGORA	HOT,SELF_POST_OPP	btpay: NEW POS system as simplified alternative to BTCpayServer
1520006	Politics_And_Law	3	1408	0	7	35.3	88718	45084	recent@history|recent@Politics_And_Law	HOT,SELF_POST_OPP	How I Busted the Ruby Ridge Coverup | The Libertarian Institute
1520439	bitdevs	1	1273	0	18	16.0	223678	5762	recent@bitdevs|top@bitdevs	HOT	Thinking about building a new Bitcoin node client in nodejs
1520001	Photography	3	1259	0	5	35.4	168396	3736	recent@Photography	HOT,SELF_POST_OPP	gnilma's Hiking Adventures 113 - Tynehead Regional Park
1520076	food_and_drinks	3	1088	0	12	33.8	724606	11234	recent@food_and_drinks|recent@Stacker_Sports	HOT,SELF_POST_OPP	Safe place to celebrate Norway's great achievement #WorldCupWonder
1520067	Stacker_Sports	3	987	0	11	34.1	416073	518	recent@Stacker_Sports	SELF_POST_OPP	FIFA lifts US player’s red card suspension after Trump calls Infantino
1520262	history	2	932	0	3	19.9	1512518	51	recent@history|top@history		Daily Bitcoin Lore (16 years ago): Bitcoin v0.3 Released
1520305	Stacker_Sports	3	872	0	7	18.7	232181	3822	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	USA vs The World Update
1520129	lightning	1	839	0	1	28.5	263526	452	recent@lightning		Bull Wallet Experience?
1520358	bitcoin	1	777	0	4	17.8	74100	11037	recent@bitcoin|top@bitcoin		Ledger announces support for two NIST post quantum standards
1520169	bitcoin	1	765	0	10	24.2	1520158	6	recent@bitcoin|recent@bitdevs|recent@lightning		Why isn't more of the BTC space using Elixir/OTP?
1519996	Stacker_Sports	3	693	0	31	35.8	1448206	1565	recent@Stacker_Sports		Safe space to make fun of Brasil's disagree
1520287	gaming	3	681	0	8	19.1	776307	1202	recent@gaming|top@gaming	SELF_POST_OPP	Xbox to cut 20% of workforce, plans to divest of four studios
1520250	Stacker_Stocks	2	675	0	18	20.3	402772	22146	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strategy Sells 3,588 BTC to Fund Digital Credit Dividends; Now Holds ₿843,775
1520170	Stacker_Sports	3	668	0	14	24.2	509957	4575	recent@Stacker_Sports	SELF_POST_OPP	World Cup Day 26: Brazil's Farewell; Norway Rows Towards England
1520483	tech	1	633	0	3	13.8	1293586	1996	recent@tech|top@tech|recent@Construction_and_Engineering		US home battery installations hit record high on rising electricity costs
1520429	history	2	613	0	2	16.2	1512518	51	recent@history|top@history		Daily Bitcoin Lore (10 years ago): Buenos Aires Blocked Uber. Bitcoin Helped.
1520367	Stacker_Sports	3	606	0	7	17.7	1448206	1565	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🎬 [ #BackPage ] Last week on sports #14
1520492	AGORA	3	601	0	7	13.5	1482150	15	recent@AGORA|top@AGORA	SELF_POST_OPP	[SELL] Samsung S25 Ultra 256GB ~ ITA/EU Shipping
1520511	bitcoin_Mining	1	598	0	2	12.7	341578	5876	recent@bitcoin_Mining|top@bitcoin_Mining		Even Luke Dashjr's father knows this isn't going to work😂
1520223	news	2	571	0	2	21.6	51481	4078	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Strategy company sold 3,588 bitcoin last week to replenish its dollar reserves
1520210	Politics_And_Law	3	561	0	17	22.1	30782	25072	recent@Politics_And_Law|top@Politics_And_Law	SELF_POST_OPP	Trump Shares Image Of $100 Bill Featuring His Signature
1520320	Stacker_Sports	3	556	0	18	18.3	232181	3822	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	MLB Survivor Pool 2026- We Have a Winner
1520162	Photography	3	509	0	4	24.8	8861	159	recent@Photography		The Land of The Rising Sun
1520309	gaming	3	496	0	37	18.6	9274	24435	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #55: Play, Putt, Score, ZAP! ⛳️⚡️
1520341	Design	2	485	0	0	18.0	383547	3309	recent@Design|top@Design		Greyscaler
1520191	news	2	481	0	1	23.7	51481	4078	recent@news|top@news		China test fires submarine launched missile into Pacific
1520193	HealthAndFitness	3	463	0	12	23.6	88718	45084	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1520241	lightning	1	386	0	2	20.7	440729	184	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03886889de219866e…)
1520051	AI	1	368	0	1	34.8	1293586	1996	recent@tech|recent@AI		Major Union Livid After 1,000 Factory Workers Were Replaced With 50 Robots
1520515	bitcoin	1	363	0	0	12.5	298505	829	recent@bitcoin|top@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520265	bitcoin	1	363	0	0	19.7	74100	11037	recent@bitcoin|top@bitcoin		pricenode-attestation: Attestation for Bisq pricenode data - BcnBitcoinOnly
1520526	bitcoin	1	345	0	3	12.1	74100	11037	recent@bitcoin|top@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520148	Stacker_Sports	3	335	0	1	27.0	54354	6491	recent@Stacker_Sports		Essendon V St Kilda Highlights | Round 17, 26| AFL
1520296	bitcoin	1	310	0	8	18.9	74100	11037	recent@bitcoin|top@bitcoin|recent@lightning		Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	309	0	3	17.7	1510840	4	recent@nostr|top@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520139	Music	3	309	0	8	27.7	199494	14698	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1520375	Stacker_Sports	3	301	0	2	17.6	458256	4781	recent@Stacker_Sports|top@Stacker_Sports		Ferrari's Charles Leclerc takes first victory at British Grand Prix
1520240	Politics_And_Law	3	279	0	6	20.8	401865	8225	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Politics_And_Law	SELF_POST_OPP	President Trump to Ring the NYSE and NASDAQ Opening Bell From Oval Office Today
1520403	bitcoin	1	271	0	2	17.0	296825	4772	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Hope With Bitcoin,
1520217	BooksAndArticles	2	263	0	6	21.8	9274	24435	recent@history|top@history|recent@BooksAndArticles	SELF_POST_OPP	Marcus Aurelius Meditations: An audiobook note taking thread
1520477	Politics_And_Law	3	261	0	2	14.1	401865	8225	recent@Politics_And_Law|top@Politics_And_Law		Politico: Woman Who Dated Graham Platner Says he Sexually Assaulted Her
1520293	Memes	2	202	0	7	19.0	36151	1542	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1519993	Politics_And_Law	3	201	0	1	35.9	280679	22370	recent@econ|recent@Stacker_Stocks|recent@Politics_And_Law		The American Century (?)
1520135	Animal_World	3	164	0	2	27.8	104755	12528	recent@Animal_World		Singapore’s only crocodile farm
1520523	Politics_And_Law	3	163	0	2	12.2	1450322	78	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Politics_And_Law		Invest America
1520525	bitcoin	1	143	0	9	12.2	223678	5762	recent@bitcoin|top@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520239	Stacker_Sports	3	121	0	3	20.9	984933	1470	recent@Stacker_Sports|top@Stacker_Sports		The reflections in F1 are out of this world.
1520121	Stacker_Sports	3	121	0	1	30.5	458256	4781	recent@Stacker_Sports		Happy Retirement Neymar!
1520145	the_stacker_muse	3	114	0	0	27.3	104755	12528	recent@the_stacker_muse		Our visit to Singapore’s only crocodile farm
1520260	food_and_drinks	3	111	0	0	19.9	449290	219	recent@food_and_drinks|top@food_and_drinks		What is Coffee Blooming According to the Science
1520626	Construction_and_Engineering	2	90	0	1	8.9	9274	24435	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520699	BooksAndArticles	2	89	0	0	2.7	104755	12528	recent@BooksAndArticles|top@BooksAndArticles		Community Library in Singapore
1520718	Stacker_Sports	3	86	0	1	0.6	509957	4575	recent@Stacker_Sports|top@Stacker_Sports	FRESH	World Cup Day 27: The Simpsons Were Wrong; USA KO
1520117	Christianity	3	78	0	10	31.1	642641	7903	recent@Christianity		Do Christian Stackers support or oppose The Greater Israel Project?
1520247	bitcoin_beginners	1	57	0	0	20.4	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	27.0	296825	4772	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introduction To Bitcoin
1520649	bitcoin	1	51	0	1	7.9	1520641	2	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520128	Politics_And_Law	3	49	0	0	28.9	837285	1029	recent@Politics_And_Law		One Vote Away From Reopening Dred Scott's Question
1520125	bitcoin_beginners	1	46	0	0	29.9	296825	4772	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Deep Dive: Zeus Lightning Wallet Infrastructure
1520176	Stacker_Stocks	2	42	0	16	24.0	9274	24435	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520098	Politics_And_Law	3	36	0	0	31.6	837285	1029	recent@Politics_And_Law		Former Allies Don’t Spend Hundreds of Billions to Protect Themselves From You
1520243	security	1	21	0	0	20.7	297791	7607	recent@security|top@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520277	Design	2	21	0	0	19.3	383547	3309	recent@Design|top@Design		Understanding is the new bottleneck
1520349	food_and_drinks	3	21	0	1	17.9	449290	219	recent@food_and_drinks|top@food_and_drinks		We Tested 10 Tofu Presses—Three Squeezed Out the Competition
1520696	AGORA	3	6	0	1	2.8	372287	3301	top@AGORA		🤝 SN Sellers & Business Club
1520470	security	1	0	0	0	14.7	297791	7607	recent@security|top@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1520484	math	2	0	0	0	13.8	280679	22370	recent@math|top@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520732	Stacker_Stocks	2	0	0	0	0.4	9274	24435	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1520318	Politics_And_Law	3	0	0	0	18.4	1200576	1309	recent@ideasfromtheedge|top@ideasfromtheedge|recent@Politics_And_Law		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
1520226	AGORA	3	0	0	0	21.3	263526	452	recent@AGORA|top@AGORA		Pay with bitcoin from the Square buyer-facing display
