# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503666	bitcoin_beginners	1	1283	0	14	29.4	793757	125	recent@bitcoin_beginners	HOT	"I'm confused... how can I own less than one Bitcoin!??"
1503821	bitcoin_Mining	1	1241	0	2	24.3	864760	44	recent@bitcoin_Mining	HOT	Building the first 1,000-Bitcoiner mining party.
1503833	meta	1	1155	0	0	23.6	1	26568	recent@meta|top@meta	HOT	SN Saturday Newsletter 6/6/26
1503653	bitcoin	1	1106	0	4	30.8	74100	10340	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Rug the mints - @1440000bytes
1503963	japan	3	1098	0	1	15.3	104755	12330	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	Floats in Japan
1503813	bitcoin	1	1085	0	0	24.6	1481415	23	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	DC BitDevs #20
1503715	privacy	1	1033	0	34	27.3	74100	10340	recent@privacy	HOT	Age verification company Yoti rejects user for using GrapheneOS
1503996	nostr	1	1029	0	5	12.1	166	36429	recent@nostr|top@nostr	HOT	Nostrord - decentralized group chat on Nostr
1503706	charts_and_maps	2	985	0	3	27.6	328182	3703	recent@econ|recent@charts_and_maps		Tether was the largest gold purchaser in 2025, with more than 100 tonnes
1503724	science	2	892	0	2	27.0	48657	14036	recent@science		More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports
1503811	nostr	1	889	0	3	24.6	6263	10485	recent@nostr		Takedown request from Munich court for a nostr post accessed via njump
1503822	DIY	3	714	0	3	24.2	642641	7718	recent@bitcoin_Mining|recent@Construction_and_Engineering		A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?
1503872	news	2	684	0	0	22.4	1473856	10	recent@bitcoin|top@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/23
1503598	BooksAndArticles	2	618	0	3	33.3	30782	24845	recent@BooksAndArticles		Books & Articles Weekly, Issue 115
1503701	Stacker_Stocks	2	616	0	9	27.8	328182	3703	recent@Stacker_Stocks	SELF_POST_OPP	Google will pay SpaceX $920M per month for compute
1503788	bitcoin_beginners	1	463	0	1	25.4	296825	4561	recent@bitcoin_beginners		Unruggable Cashu Mints
1503934	art	3	371	0	3	18.1	798714	1299	recent@bitcoin|top@bitcoin|recent@Education		Proof of Work - Chapter 1
1503812	lol	2	323	0	1	24.6	74100	10340	recent@AI|recent@lol		If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1503707	bitcoin_beginners	1	261	0	0	27.5	296825	4561	recent@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503783	AI	1	244	0	1	25.5	328182	3703	recent@AI|recent@econ|recent@Stacker_Stocks		The Trump administration might take an equity stake in OpenAI
1503749	charts_and_maps	2	231	0	1	26.4	328182	3703	recent@econ|recent@charts_and_maps		USA: The Prices Surging Fastest in 2026
1503717	lol	2	225	0	3	27.2	328182	3703	recent@math|recent@lol		Will Alberta Leave Canada? Alberta is Canada’s Texas.
1503589	meta	1	221	0	2	34.4	36151	1504	recent@meta		This Day on SN: June 6
1503654	bitcoin_beginners	1	166	0	1	30.7	296825	4561	recent@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503607	AI	1	105	0	2	32.7	328182	3703	recent@AI		Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	35.3	110937	241	recent@AI		Do you really need more ideas?
1503661	bitcoin_beginners	1	98	0	0	30.0	296825	4561	recent@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503638	Design	2	79	0	0	31.7	383547	3133	recent@Design		Email Accessibility Report 2026
1504064	podcasts	2	76	0	5	8.1	9274	23234	recent@ideasfromtheedge|top@ideasfromtheedge|recent@podcasts		What It's Like To Be... with Dan Heath • A Clinical Ethicist
1504113	lightning	1	71	0	0	5.6	440729	131	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1504246	AI	1	69	0	0	2.0	296825	4561	recent@AI|top@AI		How Does LLMs Actually Work?
1503664	AI	1	69	0	1	29.7	12309	3504	recent@AI|recent@news		Can Tech Legends Find the Liar? (Mafia Episode 1)
1504087	Stacker_Stocks	2	60	0	1	6.6	9274	23234	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504045	AI	1	40	0	0	8.8	9274	23234	recent@AI|top@AI|recent@Stacker_Stocks		🍟 Chips ’n’ dips - Snacks
1503621	Stacker_Stocks	2	40	0	2	32.4	9274	23234	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504203	bitcoin_beginners	1	36	0	0	3.2	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	4.3	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	11.2	1504003	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	5.1	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	13.8	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1503645	bitcoin_beginners	1	36	0	1	31.4	296825	4561	recent@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	31.7	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1504100	lol	2	36	0	0	5.9	458256	4704	recent@science|top@science|recent@lol		Google plans on releasing 64 million sterilized male mosquitoes
1504075	AI	1	21	0	1	7.2	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1503972	Design	2	21	0	0	14.3	383547	3133	recent@Design|top@Design		Building for voice In, visuals out
1503662	lightning	1	0	0	0	30.0	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504150	devs	1	0	0	0	4.8	382968	302	recent@devs|top@devs		The `arg0` trick
1503700	AI	1	0	0	5	27.9	5888	269	recent@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	30.3	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1504044	AskSN	2	0	0	0	8.8	104755	12330	recent@AskSN|top@AskSN		Would you participate in a food fight?
1504279	Design	2	0	0	0	0.5	383547	3133	recent@Design|top@Design	FRESH	Toothcomb
1504160	Design	2	0	0	0	4.5	383547	3133	recent@Design|top@Design		Toothcomb
1504199	history	2	0	0	0	3.3	1401899	163	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
