# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504239	lightning	1	5552	0	16	6.2	9274	23239	recent@lightning|top@lightning	HOT,SIGNAL	Square Adventurers: FINALLY SUCCESS bought soap at a local small business
1504139	BooksAndArticles	2	1896	0	4	8.9	724606	10632	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL	Have Fun, Stay Poor AND Unhealthy (FT, Jemima Kelly)
1504280	AI	1	969	0	3	4.4	4078	5334	recent@AI|top@AI|recent@science	SIGNAL	Majorana 2 – Microsoft's Scalable Quantum Processor With Long-Lasting Qubits
1504143	bitcoin	1	810	0	2	8.8	74100	10345	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	BIP 110 debate between Chris Guida and Supertestnet
1504302	bitcoin	1	797	0	3	3.4	74100	10345	recent@bitcoin|top@bitcoin|recent@history	SIGNAL	Bitcoin Uncensored Episode 1
1504298	news	2	639	0	0	3.7	126503	771	recent@news|top@news	SIGNAL	GrapheneOS version 2026060600 released
1504310	BooksAndArticles	2	592	0	2	3.1	74100	10345	recent@history|top@history|recent@BooksAndArticles	SIGNAL	The Cypherpunk Library - Erik
1504118	Stacker_Stocks	2	565	0	4	9.3	9274	23239	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	MSTY Payout #40: Leave it to Scores!
1504194	bitcoin_beginners	1	493	0	2	7.4	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	bitblik — pay with bitcoin, anywhere BLIK works
1504201	AI	1	386	0	2	7.2	1293586	1901	recent@AI|top@AI|recent@econ	SIGNAL	McDonald's testing AI drive-thru order-taking system called ArchIQ
1504255	bitcoin	1	371	0	3	5.7	178	904	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: How much of your wealth is *not* in BTC?
1504130	bitcoin	1	334	0	1	9.1	996769	35	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504193	tech	1	326	0	3	7.5	1293586	1901	recent@tech|top@tech	SIGNAL	China has approved the world’s first invasive brain-computer chip
1504077	nostr	1	272	0	6	11.0	30782	24848	recent@nostr|top@nostr	SIGNAL	nostr mail?
1504220	bitcoin_beginners	1	268	0	3	6.5	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	The Bitcoin Farmer
1504337	bitcoin	1	243	0	5	1.9	280679	21821	recent@bitcoin|top@bitcoin|recent@econ	FRESH,SIGNAL	In It For the Tech
