# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554247	AskSN	2	381	0	6	29.7	1546838	6	recent@bitcoin|recent@lightning|recent@devs	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554549	news	2	345	0	5	14.5	51481	4152	recent@news|top@news	SELF_POST_OPP	Mystery as U.S. military transport plane lands in Moscow
1554556	bitcoin	1	327	0	0	14.4	1490792	430	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Core considers removing CJDNS support
1554310	Politics_And_Law	3	294	0	9	26.1	88718	46811	recent@econ	SELF_POST_OPP	The Statist Peril of Techno-Asset Inflation
1554225	bitcoin_beginners	1	259	0	0	30.4	296825	5212	recent@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554074	AI	1	252	0	2	34.6	297791	7655	recent@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554380	lightning	1	247	0	1	21.6	263526	602	recent@lightning|top@lightning		Channel MaxHTLC
1554430	nostr	1	237	0	2	19.8	163128	3779	recent@lightning|top@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554194	AI	1	225	0	0	31.7	1054143	1146	recent@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	31.8	296825	5212	recent@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554667	AskSN	2	220	0	0	12.0	296825	5212	recent@AskSN|top@AskSN		[AskSN] Is This One Of The Most Dangerous Interview Ever Recorded?
1554113	bitcoin_beginners	1	218	0	3	33.8	296825	5212	recent@bitcoin_beginners|recent@lightning|recent@nostr		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	34.8	462245	300	recent@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1554203	bitcoin_beginners	1	190	0	2	31.3	296825	5212	recent@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1554468	meta	1	177	0	1	17.2	36151	1606	recent@meta|top@meta		This Day on SN: August 25
1554384	nostr	1	161	0	0	21.4	263526	602	recent@lightning|top@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554577	news	2	160	0	0	13.9	1490792	430	recent@news|top@news		Twitch and Amazon hit with lawsuit for training AI with streamers' content
1554240	Stacker_Stocks	2	157	0	0	30.0	1054143	1146	recent@Stacker_Stocks		S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554175	bitcoin_beginners	1	154	0	0	32.2	296825	5212	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		BTCPay Server v2.4.3 is now available!
1554038	lol	2	139	0	3	35.1	375005	2154	recent@lol		Cats and zero privacy
1554056	bitcoin	1	110	0	0	34.9	792262	1734	recent@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1554683	Music	3	92	0	1	11.7	1054143	1146	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1554209	bitcoinplusplus	1	67	0	1	31.1	328182	3889	recent@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554600	bitcoin_Mining	1	61	0	1	13.4	864760	78	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	12.6	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	11.2	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	11.4	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554104	bitcoin	1	51	0	0	33.9	1054143	1146	recent@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	14.4	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554857	news	2	46	0	0	7.3	297791	7655	recent@news|top@news		2 US military refueling aircraft depart Bulgaria amid Iran anger over deployment
1554638	science	2	42	0	2	12.6	1532699	245	recent@science|top@science		From Plastic Bottle to Protein Cookie
1554014	science	2	40	0	2	35.4	458256	4882	recent@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1554469	Stacker_Stocks	2	40	0	19	17.1	9274	26684	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554933	bitcoin	1	36	0	0	5.0	1490792	430	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	8.2	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554624	bitcoin_beginners	1	36	0	0	12.8	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554679	bitcoin_beginners	1	36	0	0	11.7	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554724	AI	1	21	0	0	10.9	296825	5212	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	14.0	984933	2149	recent@AI|top@AI|recent@news		Unbelievable, scammer sells baby dinosaurs created with AI
1554997	Stacker_Stocks	2	21	0	0	3.5	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Premium on 30-year bonds hits a 15-year high across major developed economies.
1554466	Stacker_Stocks	2	20	0	0	17.3	9274	26684	recent@Stacker_Stocks|top@Stacker_Stocks		🛒 America’s K-shaped shopping spree - Snacks
1554625	lightning	1	10	0	2	12.8	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554743	news	2	10	0	0	10.1	1054143	1146	recent@econ|top@econ|recent@news		US threat of economic D-Day for Iran tests Trump’s China detente
1554048	bitcoin_Mining	1	0	0	1	35.0	328182	3889	recent@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554838	bitcoin	1	0	0	0	7.9	272410	1244	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1554578	AI	1	0	0	0	13.9	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
1554952	Construction_and_Engineering	2	0	0	0	4.3	1054143	1146	recent@Construction_and_Engineering|top@Construction_and_Engineering		U.S. 42 construction could cause traffic delays, Medina engineer says
1554403	Education	2	0	0	0	20.8	104755	12836	recent@Education|top@Education		Teaching Compre Cloze
