# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570404	news	2	231	0	0	6.2	984933	2452	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Revolut confirms customer data breach through fake government requests
1570328	nostr	1	219	0	0	7.3	272410	1399	recent@nostr|top@nostr	SIGNAL	Stream on your own server, get discovered on Nostr
1570522	charts_and_maps	2	208	0	0	4.5	280679	23279	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Get the Middle East out of my politics! | A manifesto.
1570703	bitcoin	1	190	0	2	1.5	296825	5349	top@bitcoin_beginners|top@bitdevs|top@lightning	FRESH,SIGNAL	Why I Think the Justin Shocknet Accusation Is a Distraction
1570637	bitcoin_beginners	1	189	0	0	2.8	296825	5349	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1570496	gaming	3	142	0	0	4.8	280679	23279	recent@lightning|top@lightning	SIGNAL	How to Eliminate Chargebacks in Online Payments and Gaming
1570650	bitcoin	1	132	0	0	2.6	296825	5349	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	AWAKENED — 10 BTC moved after being dormant for 15+ years
1570462	AI	1	111	0	0	5.3	1557209	14	recent@AI|top@AI	SIGNAL	Terrifying
1569737	bitcoin	1	12228	0	24	27.3	30782	25750	recent@bitcoin|recent@BooksAndArticles	HOT	Neptune’s Brood: The First Bitcoin Novel
1569487	meta	1	4716	0	21	32.4	900202	2767	recent@meta	HOT	Morality of territory 'moderation'
1569884	econ	2	4714	0	22	23.9	375005	2252	recent@econ|top@econ	HOT	I hate that everything is disposable.
1569423	AskSN	2	3750	0	37	33.7	402772	22434	recent@AskSN	HOT	What's the ideal age to get married?
1569834	AskSN	2	3392	0	9	25.2	375108	348	recent@nostr|recent@AskSN	HOT,SELF_POST_OPP	Zapping with Monero? Xaps?
1569672	bitcoin	1	3249	0	11	29.1	375687	3238	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Using Bitcoin in Real Life
1569657	lightning	1	3188	0	22	29.3	223678	6240	recent@lightning	HOT	sigh... Take your CLN node offline.
1569551	AI	1	2355	0	1	31.2	19732	169	recent@AI	HOT	TUTORIAL Local AI For Beginners: Qwen 3.8 27b using Bionic on a laptop
1569927	Construction_and_Engineering	2	2315	0	3	22.1	9274	27385	recent@econ|top@econ|recent@Construction_and_Engineering	HOT	Dodge Momentum Index Flat in August - Dodge Construction Network
1569603	BooksAndArticles	2	2029	0	0	30.3	435224	1580	recent@BooksAndArticles	HOT	When the answers are not enough...
1569768	meta	1	1869	0	4	26.7	1	27386	recent@meta	HOT	SN Saturday Newsletter 9/12/26
1569841	Stacker_Stocks	2	1778	0	3	25.0	9274	27385	recent@Stacker_Stocks	HOT	MSTY Payout $54: Got Coins?
1570001	bitcoin	1	1646	0	8	19.2	375108	348	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Another Lnp2pbot clone
1569774	lightning	1	1413	0	7	26.5	74100	12658	recent@lightning	HOT	Fedimint legacy Lightning integration has a bug
1569450	security	1	1336	0	9	33.1	375687	3238	recent@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569446	AI	1	1224	0	2	33.2	12309	3676	recent@AI|recent@math|recent@science	HOT	AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569506	nostr	1	1205	0	7	32.1	223678	6240	recent@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1570124	gaming	3	1188	0	4	12.0	12309	3676	recent@tech|top@tech|recent@AI	HOT	Google mapped fruit fly brain, and modders forced it to play Doom
1569855	AskSN	2	1147	0	18	24.6	88718	47642	recent@AskSN	HOT,SELF_POST_OPP	Are donuts a decongestant?
1569548	math	2	816	0	7	31.2	296825	5349	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569384	BooksAndArticles	2	755	0	1	34.6	30782	25750	recent@BooksAndArticles		Books & Articles Weekly, #126
1569944	Stacker_Sports	3	716	0	1	21.6	9274	27385	recent@Construction_and_Engineering|top@Construction_and_Engineering		76ers, Flyers unveil first exterior renderings of new arena
1569449	mostly_harmless	2	707	0	0	33.1	1227948	204	recent@bitcoin|recent@mostly_harmless|recent@podcasts		YATA Episode #18!!
1569951	Photography	3	651	0	2	21.5	984933	2452	recent@history|top@history		A family outside their home in Jamaica, c. 1880s-1910s
1569802	tech	1	642	0	0	25.9	296825	5349	recent@bitcoin_beginners|recent@tech|recent@history		Today in History: Satoshi posted on the 12th of September, 2010
1569373	AskSN	2	614	0	20	34.8	104755	13104	recent@AskSN	SELF_POST_OPP	KFC - yay or nay?
1569766	tech	1	567	0	0	26.7	161788	10408	recent@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569647	AskSN	2	559	0	8	29.4	984933	2452	recent@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1570104	news	2	522	0	2	13.1	1473856	21	recent@bitcoin|top@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/37
1569408	bitcoin	1	521	0	0	34.1	238412	254	recent@bitcoin_beginners|recent@BooksAndArticles		Number Go Up Is Not The Point
1569731	AI	1	499	0	0	27.6	297791	7753	recent@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569599	lightning	1	477	0	3	30.3	440729	262	recent@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569641	tech	1	458	0	1	29.5	161788	10408	recent@tech		Nvidia is the central bank of AI
1569448	lightning	1	457	0	2	33.1	440729	262	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1570024	AskSN	2	437	0	0	18.4	1532836	504	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1570089	news	2	424	0	1	14.2	297791	7753	recent@news|top@news		Canadian boxing legend George Chuvalo dead at 89
1569899	news	2	405	0	1	23.2	297791	7753	recent@news|top@news		Former CIA official found with $40 million in gold bars in plea deal talks
1569402	AI	1	404	0	3	34.2	1519770	6	recent@lightning|recent@privacy|recent@devs		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569828	science	2	404	0	0	25.3	297791	7753	recent@science		South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1569338	Stacker_Sports	3	380	0	1	35.8	9274	27385	recent@Stacker_Stocks		🏌️ You only LIV once - Snacks
1569839	news	2	374	0	0	25.0	297791	7753	recent@science|recent@news		Ketamine reveals shifting brain activity patterns linked depression improvement
1569983	Education	2	372	0	1	20.0	1301409	56	recent@econ|top@econ|recent@Education		Number Go Up Is Not The Point
1569527	tech	1	358	0	0	31.7	272410	1399	recent@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1569888	AI	1	352	0	0	23.7	297791	7753	recent@devs|top@devs|recent@tech		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570037	bitcoin_beginners	1	349	0	6	17.7	375687	3238	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Coinos.io is down.
1570022	news	2	320	0	0	18.5	1449902	1063	recent@news|top@news		Peru joins US-led ‘Shield of the Americas’ security alliance
1569743	podcasts	2	320	0	2	27.2	375687	3238	recent@podcasts		L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1569563	tech	1	314	0	0	31.0	296825	5349	recent@bitcoin_beginners|recent@nostr|recent@privacy		The Praxeology of Privacy
1569695	lightning	1	314	0	2	28.5	263526	708	recent@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569462	news	2	294	0	0	32.9	458256	4938	recent@news		Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1569428	econ	2	292	0	0	33.6	88718	47642	recent@econ		Money-Supply Growth Accelerated to a 59-Month High
1570118	meta	1	288	0	1	12.4	36151	1630	recent@meta|top@meta		This Day on SN: September 13
1569850	podcasts	2	284	0	1	24.7	713868	530	recent@podcasts		Why big tech and fiat media will lose. [Bitcoin Nova]
1569531	AI	1	246	0	1	31.6	263526	708	recent@AI		Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	34.8	9274	27385	recent@AI|recent@Stacker_Stocks		🤔 OpenAI’s problem - Snacks
1569854	bitcoin	1	242	0	1	24.6	296825	5349	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569435	news	2	224	0	0	33.4	297791	7753	recent@devs|recent@news		Ubuntu Developers Contemplate Linux Firmware HWE Package
1569573	Design	2	222	0	0	30.9	383547	3685	recent@Design		Today's Best Website Design :: Warm & Fuzzy by Neutral Studio
1570035	bitcoin	1	210	0	0	17.7	1301409	56	recent@bitcoin|top@bitcoin|recent@nostr		Step by step
1569883	security	1	198	0	0	23.9	297791	7753	recent@bitcoin|top@bitcoin|recent@security		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569715	lol	2	197	0	1	27.8	1556372	131	recent@lol		Hello, Wikipedia? Fuck You.
1569410	bitcoin	1	188	0	0	34.1	1554639	22	recent@bitcoin_beginners|recent@lightning		MostroEuropa is getting ready for its next step
