# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553425	econ	2	222	0	2	15.2	1293586	2195	recent@econ|top@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553322	bitcoin_beginners	1	200	0	9	18.1	375687	3143	recent@bitcoin_beginners|top@bitcoin_beginners		Why is my Zeus ln-address failing?
1553435	bitcoin	1	195	0	2	14.8	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	14.4	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1552973	Stacker_Stocks	2	190	0	5	34.4	9274	26623	recent@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1553492	AskSN	2	181	0	0	13.0	1208996	462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553064	science	2	163	0	9	30.5	104755	12809	recent@science		Properties of Cardboard
1553257	podcasts	2	149	0	6	20.7	88718	46747	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	131	0	0	21.2	272410	1223	recent@Education|top@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553182	meta	1	124	0	0	23.0	36151	1603	recent@meta|top@meta		This Day on SN: August 23
1553524	Design	2	117	0	0	12.1	383547	3538	recent@Design|top@Design		Colorful Language ⨀ Paint with your words
1553302	AI	1	115	0	2	18.7	6263	10506	recent@AI|top@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	115	0	0	14.6	6274	2284	recent@history|top@history		Eleven Years Stolen | REPUBLIC unfinished
1552964	lol	2	109	0	1	34.9	328182	3878	recent@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1553424	bitcoin	1	108	0	0	15.2	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553306	lol	2	96	0	0	18.6	9274	26623	recent@lol|top@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	20.3	984933	2127	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553666	Stacker_Stocks	2	88	0	0	7.4	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553034	bitcoin	1	76	0	0	31.8	1553034	15	recent@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553381	podcasts	2	76	0	0	16.2	9274	26623	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		The Florence Cathedral • Everything Everywhere Daily
1553704	science	2	70	0	2	6.2	238412	238	recent@science|top@science|recent@BooksAndArticles		The evolution of the bribe
1553554	devs	1	68	0	1	10.8	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553735	AskSN	2	57	0	1	4.8	1208996	462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1553239	bitcoin	1	51	0	0	21.3	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	22.0	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1553637	Politics_And_Law	3	51	0	0	8.7	837285	1500	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1553597	Design	2	36	0	0	10.2	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	16.3	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	21	21.8	9274	26623	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	21.8	9274	26623	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553210	news	2	25	0	0	22.2	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	17.6	458256	4878	recent@lol|top@lol		Go back Devil
1553019	lightning	1	21	0	1	32.3	1519080	84	recent@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553089	math	2	15	0	0	28.8	1248037	1986	recent@math|recent@science		The Montgomery Powering Ladder
1553241	science	2	15	0	0	21.3	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1553513	Design	2	15	0	0	12.4	383547	3538	recent@Design|top@Design		The agentic era of UX
1553781	news	2	0	0	0	0.4	296825	5191	recent@news|top@news	FRESH	Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
