# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495413	bitcoin_beginners	1	261	0	3	17.2	1495204	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Real sats make the welcome feel special ✨
1495202	gaming	3	259	0	5	25.8	2795	1256	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Can you get on the Leaderboard? 1000 points = 100 sats
1495177	tech	1	191	0	0	26.7	12309	3483	recent@privacy|recent@tech		Yearslong fight over users' right to tweak smart TV software heads to trial
1495384	math	2	123	0	3	18.3	9274	22766	recent@math|top@math|recent@AskSN		Can you make an iPhone turn into a black hole?
1495184	Stacker_Stocks	2	121	0	3	26.4	9274	22766	recent@Stacker_Stocks		Snacks Seven Quiz: America, Singers, Deepmind
1495367	tech	1	119	0	0	18.8	297791	7537	recent@Stacker_Stocks|top@Stacker_Stocks		Palantir makes history in first earnings report since moving to Miami
1495150	meta	1	108	0	0	28.8	36151	1486	recent@meta		This Day on SN: May 23
1495224	podcasts	2	97	0	2	25.1	1227948	171	recent@podcasts		YATA Episode 7
1495591	AI	1	80	0	3	4.6	140698	1058	recent@devs|top@devs|recent@AI		How AI Is Redefining Software Engineering
1495637	meta	1	79	0	0	0.9	1272724	323	recent@bitcoin|top@bitcoin|recent@meta	FRESH	The Anadara Astrology Decode – Custom Shadow Map & Subliminal ✨
1495586	AI	1	69	0	1	5.3	140698	1058	recent@AI|top@AI		Language models are weird for the same reason human cultures are weird
1495303	AI	1	67	0	0	21.8	296825	4438	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A collection of Claude Code skills for Lightning Network development.
1495176	Stacker_Stocks	2	61	0	0	26.8	9274	22766	recent@Stacker_Stocks		⚛️ Quantum hits excited state - Snacks
1495194	bitcoin_beginners	1	57	0	0	26.0	296825	4438	recent@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1495251	Education	2	47	0	0	24.4	1272724	323	recent@econ|recent@Education		Policies that harm are not mistakes. They are choices.
1495652	Stacker_Stocks	2	40	0	0	0.4	9274	22766	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1495267	Stacker_Stocks	2	40	0	2	23.7	9274	22766	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495612	bitcoin_beginners	1	36	0	0	2.7	296825	4438	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Unchanged Truth at the Bottom of the Hype Cycle
1495222	bitcoin	1	36	0	0	25.2	1462312	74	recent@bitcoin_beginners|recent@BooksAndArticles		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	25.7	296825	4438	recent@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495523	econ	2	21	0	0	11.0	837285	908	recent@econ|top@econ		The Market Is Pricing a Future Without You
1495520	Design	2	0	0	0	11.3	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		Racket := (Lisp) 6 Classes and Objects
1495422	Design	2	0	0	0	16.5	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		The Model Notary Act
1495601	lightning	1	0	0	1	3.4	263526	343	recent@lightning|top@lightning		Lightning P2P trades now available on the Hodl Hodl
1495178	AI	1	0	0	0	26.7	182100	814	recent@AI		there should be a word
1495360	science	2	0	0	0	19.2	297791	7537	recent@science|top@science		MIT scientists discover amino acid that helps the gut heal itself
1495448	econ	2	0	0	0	15.1	7470	1070	recent@econ|top@econ		AFRICA TECH SIGNAL — Are You Holding the Right Assets?
1495626	Construction_and_Engineering	2	0	0	0	1.6	458256	4645	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@ideasfromtheedge	FRESH	How Egypt’s Great Pyramid Survived Thousands of Years of Earthquakes
1495525	Design	2	0	0	0	10.8	1248037	1777	recent@Design|top@Design		Clang C Language Family Frontend for LLVM
1495607	podcasts	2	0	0	1	3.1	44609	3256	recent@podcasts|top@podcasts		Joe Rogan Experience #2503 - Eric Weinstein
