# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576289	bitcoin	1	2323	0	0	2.0	127838	1216	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,HOT,SIGNAL	Ready for Merge Ep. 33 with Murch
1575898	meta	1	1956	0	6	8.6	51481	4254	recent@meta|top@meta	HOT,SIGNAL	New Territory ~Scam_Reports
1576002	bitcoin	1	1837	0	1	5.8	1014665	238	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Utreexo IBD, unspendable taproot internal keys - Bitcoin Optech Newsletter #423
1576000	bitcoin	1	1564	0	9	5.8	30782	25843	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Treasury Sanctions Crypto Exchange Behind Iran's Bitcoin Tolls On Hormuz Ships
1576202	privacy	1	1555	0	3	3.0	19732	171	recent@privacy|top@privacy	HOT,SIGNAL	Obscura VPN - pay in bitcoin, more private than Mullvad alone. TUTORIAL
1575939	bitcoin_beginners	1	1226	0	6	7.6	30782	25843	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	Bitcoin Beginners Newsletter #116
1575893	privacy	1	1223	0	12	8.7	273359	1063	recent@privacy|top@privacy	HOT,SIGNAL	Hodl Hodl is freezing coins - "AML review in progress"
1576358	bitcoin	1	1184	0	0	0.8	74100	12776	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,HOT,SIGNAL	wallet playground — drive hardware wallets on signet in your browser
1576156	AI	1	1157	0	9	3.7	74100	12776	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Ten AI models vs embargoed Core Lightning: A case study of AI security auditing
1575838	security	1	899	0	1	10.4	280679	23461	recent@security|top@security|recent@tech	SIGNAL	InjectEave: Injected and Leaked - injection-induced EM side channels
1576320	AI	1	845	0	5	1.3	435224	1583	recent@AI|top@AI	FRESH,SIGNAL	Artificial Intelligence is cunning, or not? 🤔
1576073	AI	1	779	0	7	4.8	30782	25843	recent@AI|top@AI	SIGNAL	Newsom issues executive order to rein in AI 'before it's too late'
1576084	lightning	1	741	0	1	4.5	280679	23461	recent@lightning|top@lightning	SIGNAL	ZeusLN/zeus · Release v13.2.2-rc1
1575866	AI	1	695	0	0	9.6	51481	4254	recent@AI|top@AI	SIGNAL	Anthropic quietly sets up biology lab as it ramps AI drug program
1576195	lightning	1	685	0	0	3.0	440729	267	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (030820c7596a6d743…)
1575871	AI	1	640	0	1	9.3	272410	1494	recent@tech|top@tech|recent@AI	SIGNAL	The expectations of privacy in driverless cars
1576018	Music	3	575	0	1	5.5	280679	23461	recent@tech|top@tech	SIGNAL	Can We Get THAT John Bonham Drum Sound With Modern Mics? | Drumeo
1576381	nostr	1	448	0	0	0.4	362080	674	recent@nostr|top@nostr	FRESH,SIGNAL	Introducing bullishBoosts — a bullish PWA for podcast listening and boosting
1576127	bitcoin	1	442	0	1	4.0	763366	22	recent@bitcoin|top@bitcoin	SIGNAL	@bitcoin genesis tx
1576245	AI	1	433	0	6	2.5	984933	2568	recent@AI|top@AI	SIGNAL	Anthropic quietly builds biolab run by Claude AI
1576310	bitcoin	1	418	0	1	1.5	126503	811	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Hodl Hodl quick update
1575831	bitcoin	1	350	0	4	10.9	280679	23461	recent@bitcoin|top@bitcoin	SIGNAL	French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1576302	gaming	3	304	0	0	1.7	972685	652	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	What If Rockstar Launched GTA Coin?
1576307	DIY	3	302	0	0	1.6	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH,SIGNAL	The Cypherpunk Software Pipeline Is Here
1576001	bitcoin	1	301	0	0	5.8	133081	724	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Optech Newsletter #423
