# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520652	AI	1	732	0	5	32.4	30782	25078	recent@AI		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520821	bitcoin_Mining	1	701	0	3	21.1	238412	193	recent@bitcoin_Mining|top@bitcoin_Mining		Fiat Energy
1520982	bitcoin	1	521	0	5	15.5	13531	1669	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	506	0	7	19.0	74100	11059	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520831	AI	1	456	0	0	20.6	401865	8232	recent@AI|top@AI		Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1520615	AI	1	437	0	9	34.3	1	26802	recent@AI		A global workspace in language models
1521040	bitcoin_beginners	1	354	0	0	13.6	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Announcing the Bitshala BOSS Summit 2026
1520794	bitcoin	1	343	0	0	22.3	296825	4782	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520883	lightning	1	336	0	3	18.7	263526	453	recent@lightning|top@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520789	AI	1	333	0	0	22.6	280679	22385	recent@tech|top@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520895	bitcoin	1	304	0	4	18.4	699824	157	recent@bitcoin|top@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520972	tech	1	296	0	2	15.7	13531	1669	recent@tech|top@tech		A tough chart about the RAM crisis.
1520589	meta	1	256	0	9	35.3	273359	470	recent@meta		Where is DarthCoin?
1521001	Geyser_community	3	246	0	0	15.1	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520806	lightning	1	235	0	1	21.6	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	21.0	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	22.2	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520996	AI	1	175	0	0	15.2	370699	287	recent@AI|top@AI		An Interactive Tomato Farm Overseen By AI
1520743	meta	1	118	0	0	24.8	36151	1544	recent@meta		This Day on SN: July 7
1521241	AI	1	69	0	0	1.0	356670	351	recent@AI|top@AI	FRESH	Bitmagic - Build any game instantly with AI
1521213	bitcoin	1	58	0	1	3.0	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP110. Is it an attack in disguise?
1520649	bitcoin	1	51	0	2	32.8	1517740	3	recent@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1521249	bitcoin	1	36	0	0	0.7	1490792	249	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Bitcoin Layer 2 Implementations - Complete List
1521218	bitcoin	1	36	0	0	2.7	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1520904	lightning	1	21	0	0	18.0	280679	22385	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	12.3	1490792	249	recent@AI|top@AI		What’s at the center of Claude’s mind?
1521112	tech	1	0	0	0	11.8	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521055	devs	1	0	0	0	12.6	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
1521239	AI	1	0	0	0	1.1	879734	7624	recent@AI|top@AI	FRESH	LeRobot v0.6.0: Imagine, Evaluate, Improve
