# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575967	AI	1	149	0	0	9.1	280679	23461	recent@AI|top@AI	SIGNAL	Amazon’s $190B Anthropic stake has links to SBF
1576125	security	1	142	0	3	6.4	51481	4254	recent@security|top@security|recent@privacy	SIGNAL	Milwaukee couple swatted 55 times calls for policy change after $575K settlement
1576199	events	3	141	0	0	5.4	1568395	53	recent@nostr|top@nostr	SIGNAL	Equinox 2026 LIve stream 23 of September
1576061	bitcoin	1	121	0	0	7.5	272410	1495	recent@bitdevs|top@bitdevs	SIGNAL	Satobox | a sovereign Bitcoin node on a Raspberry Pi
1576282	AI	1	121	0	0	4.5	296825	5382	recent@AI|top@AI	SIGNAL	Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1576192	bitcoin_beginners	1	103	0	0	5.5	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Web Miner — SoloPool
1575867	AI	1	100	0	0	12.0	272410	1495	recent@AI|top@AI	SIGNAL	North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575068	bitcoin	1	5301	0	6	30.0	74100	12779	recent@bitcoin|recent@bitcoin_beginners	HOT	Report: Scammy Appstore "self-custody" wallets
1575324	tech	1	4938	0	31	25.5	16035	54	recent@bitcoin|recent@nostr|recent@tech	HOT	Help me grow Flotilla
1575135	mempool	1	3530	0	7	28.6	1028548	618	recent@mempool	HOT	Why is this in my mempool?
1575211	AI	1	2398	0	7	27.3	4078	5492	recent@AI	HOT	Journals getting inundated with AI-generated papers
1575267	AI	1	2249	0	1	26.4	1575267	1	recent@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575434	meta	1	2183	0	76	24.5	375005	2304	recent@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1575255	AI	1	1947	0	3	26.6	280679	23461	recent@AI	HOT	Why the Navier-Stokes Equations Are So Hard
1575031	bitcoin	1	1907	0	5	30.7	6274	2294	recent@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1575663	news	2	1828	0	12	20.3	74100	12779	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1574819	AI	1	1300	0	2	34.9	328182	4009	recent@AI	HOT	What Regulatory Capture Actually Looks Like
1575499	gaming	3	1217	0	4	23.8	1545780	193	recent@tech|top@tech	HOT	I Found an Old Pokémon GO Project and Finished It
1575838	security	1	899	0	1	12.9	280679	23461	recent@security|top@security|recent@tech		InjectEave: Injected and Leaked - injection-induced EM side channels
1575530	AskSN	2	834	0	10	23.4	1532836	779	recent@bitcoin|top@bitcoin	SELF_POST_OPP	Julián Assange is back
1575115	lightning	1	792	0	1	28.9	440729	267	recent@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1575866	AI	1	695	0	0	12.0	51481	4254	recent@AI|top@AI		Anthropic quietly sets up biology lab as it ramps AI drug program
1575769	news	2	608	0	1	17.0	48657	15549	recent@bitcoin|top@bitcoin		Christine Lagarde Helped Block Binance’s Foothold in Europe
1574989	bitcoin	1	545	0	1	31.8	996769	56	recent@bitcoin_beginners		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1575569	bitcoin	1	512	0	2	22.4	326745	26	recent@bitcoin|top@bitcoin		Bitcoin is the New Rally Point for Veterans
1575784	bitcoin	1	489	0	0	15.7	462245	304	recent@bitcoin|top@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1575174	lol	2	378	0	3	27.9	296825	5382	recent@bitcoin_beginners		Do You Punish Yourself?
1575831	bitcoin	1	350	0	4	13.4	280679	23461	recent@bitcoin|top@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1574948	bitcoin	1	322	0	3	32.6	375687	3268	recent@bitcoin_beginners|recent@lightning		The anti-abuse bond.🧌
1575067	tech	1	304	0	1	30.0	280679	23461	recent@tech		People Are Pissed Off and Ready to Own Their Shit
1575857	tech	1	276	0	4	12.3	280679	23461	recent@nostr|top@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1575805	bitcoin_beginners	1	262	0	1	14.7	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Btrust’s long-term developer grant program is expanding beyond Africa
1575097	AI	1	242	0	0	29.5	272410	1495	recent@tech|recent@AI		I Hijacked a Real Artist's Spotify with AI Music. It Was Disturbingly Easy
1575851	meta	1	209	0	1	12.4	36151	1637	recent@meta|top@meta		This Day on SN: September 18
1575305	AI	1	207	0	2	25.8	1575305	1	recent@AI		Gemini Deep Think and Aletheia push toward semi-autonomous math research
1575035	bitcoin_Mining	1	202	0	0	30.7	280679	23461	recent@bitcoin_Mining		How Sazmining Uses Braiins Hashpower Contracts
1575713	podcasts	2	200	0	1	18.8	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Break The Stake
1575506	bitcoin_beginners	1	198	0	0	23.7	1532836	779	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does the anti-abuse deposit work at Mostro?
1575825	art	3	184	0	0	14.0	272410	1495	recent@tech|top@tech		Apple unveils "What Holds Us": a photography exhibition shot entirely on iPhone
1575261	devs	1	160	0	0	26.5	297791	7794	recent@devs		Proposal Raised To Finally Standardize Video Memory Stats Reporting Under Linux
1575113	AI	1	143	0	0	29.0	272410	1495	recent@AI		Meta AI revealed kids' data using old Facebook posts
1575773	AI	1	141	0	0	16.6	402772	22506	recent@AI|top@AI		Security Researchers Hacked Into OpenAI Using Anthropic’s Claude
1575845	AI	1	121	0	0	12.6	280679	23461	recent@AI|top@AI		Small AI models let drones autonomously identify and attack battlefield targets
1575799	bitcoin	1	100	0	0	14.9	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners		Explain Bitcoin as a machine
1575846	AI	1	100	0	0	12.5	297791	7794	recent@AI|top@AI		OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1575812	Music	3	61	0	2	14.5	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575020	bitcoin_Mining	1	53	0	0	31.1	1566662	12	recent@bitcoin_Mining		CleanSpark's $6.6 billion tenant is Meta. The press release does not say so.
1575823	Music	3	41	0	0	14.1	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575042	devs	1	41	0	0	30.5	297791	7794	recent@devs		GitHub migrates Copilot runtime to Rust
1575998	AI	1	40	0	0	8.2	297791	7794	recent@devs|top@devs|recent@AI		Linux Kernel Build Times Ready To Be Significantly Reduced With Latest Patches
1576101	AI	1	31	0	0	6.7	272410	1495	recent@AI|top@AI		Spain records its first cyberattack executed by an AI agent
1575802	bitcoin	1	0	0	0	14.9	1554639	26	recent@lightning|top@lightning		MostroEuropa is now a trusted Mostro community
