# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524239	AI	1	1046	0	7	27.6	375005	2073	recent@tech|recent@AI	HOT	How close are we to being like the people in the movie Wall-E?
1524113	bitcoin	1	876	0	11	30.0	9891	256	recent@bitcoin		Venezuelans Turn to Bitcoin to Fund Earthquake Relief
1524289	bitcoin_beginners	1	658	0	0	27.1	296825	4836	recent@bitcoin_beginners|recent@bitdevs		Bitrust Starter Grant
1524523	lol	2	609	0	1	16.6	74100	11201	recent@bitcoin|top@bitcoin		SUPER SAYLOR · 21 levels. 21 rules. One chair.
1523966	podcasts	2	552	0	8	33.8	1523966	5	recent@nostr	SELF_POST_OPP	I’ve been building a Nostr audio app since November
1523967	bitcoin	1	521	0	0	33.8	280679	22434	recent@bitcoin|recent@lightning		SuperScalar: an implementation report
1524495	privacy	1	496	0	3	18.2	74100	11201	recent@privacy|top@privacy		Age Verification: Track global and US legislation | Proton
1524212	AI	1	405	0	0	28.0	1490792	289	recent@tech|recent@AI		Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524022	bitcoin	1	358	0	1	31.8	74100	11201	recent@bitcoin|recent@bitcoin_Mining		How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	28.5	1293586	2013	recent@tech		Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1524325	meta	1	289	0	45	26.0	1522041	23	recent@meta		CCs need to be removed from the site
1524563	Geyser_community	3	259	0	1	12.5	396688	8	recent@bitcoin|top@bitcoin		A Question I Couldn't Answer
1524001	lightning	1	221	0	1	32.4	440729	193	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524488	AI	1	117	0	2	18.4	74100	11201	recent@AI|top@AI		the cabana — vibe-code with your whole crew
1524427	bitcoin	1	100	0	6	22.9	1067935	16	recent@devs|top@devs		boltproof — check if a Lightning payment really happened, right in your browser
1524579	meta	1	98	0	1	11.7	36151	1552	recent@meta|top@meta		This Day on SN: July 14
1524341	bitcoin	1	89	0	2	25.5	1496949	4	recent@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1524246	AI	1	69	0	0	27.5	1490792	289	recent@AI		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	27.7	1490792	289	recent@AI		What Is Space Debris? (2026 Guide)
1524826	bitcoin_beginners	1	36	0	0	5.7	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	6.1	1444593	84	recent@bitcoin_beginners|top@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	9.6	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	9.8	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1523951	bitcoin_beginners	1	36	0	2	34.3	1444593	84	recent@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1524452	AI	1	36	0	1	20.7	1487381	3	recent@AI|top@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524685	lightning	1	0	0	0	8.4	440729	193	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
